episode,score,average_score,best_score
2118,-12.588075580884304,-11.606363790779886,-9.033098026032693
2119,-15.547359640757593,-11.560026683792394,-9.033098026032693
2120,-8.94587987281044,-11.52842556965694,-9.033098026032693
2121,-9.614314249317596,-11.537666423511103,-9.033098026032693
2122,-7.038015324748324,-11.528347452440517,-9.033098026032693
2123,-11.745845602433299,-11.611754257750901,-9.033098026032693
2124,-8.676180831354412,-11.521519960310513,-9.033098026032693
2125,-10.152469092606497,-11.430736753105117,-9.033098026032693
2126,-19.594195820984634,-11.577797538545685,-9.033098026032693
2127,-16.338896739403243,-11.69969073403397,-9.033098026032693
2128,-10.238381928937894,-11.62187898078021,-9.033098026032693
2129,-17.518391101133602,-11.749940510189806,-9.033098026032693
2130,-14.4123905149749,-11.84446114768507,-9.033098026032693
2131,-4.142676599055779,-11.757060210296013,-9.033098026032693
2132,-15.760430394614058,-11.785580176137465,-9.033098026032693
2133,-4.742407067063508,-11.775341508552195,-9.033098026032693
2134,-6.568157984222059,-11.759345749628617,-9.033098026032693
2135,-17.874805153227474,-11.843966568178267,-9.033098026032693
2136,-15.13611981648466,-11.828044021032813,-9.033098026032693
2137,-22.516690494028836,-11.956956833244956,-9.033098026032693
2138,-4.361947823679958,-11.841379175083691,-9.033098026032693
2139,-6.308800097431659,-11.785077843628464,-9.033098026032693
2140,-20.921822704589175,-11.81949662905074,-9.033098026032693
2141,-7.380293444579824,-11.763116319862807,-9.033098026032693
2142,-5.078420100707604,-11.638982160162584,-9.033098026032693
2143,-13.620488675881006,-11.640672401320385,-9.033098026032693
2144,-5.95569012312303,-11.505639869852358,-9.033098026032693
2145,-16.414121672566804,-11.53699210955141,-9.033098026032693
2146,-13.527278690672603,-11.609033923082091,-9.033098026032693
2147,-12.544280488271038,-11.523836615505102,-9.033098026032693
2148,-18.348071332301437,-11.648268596394134,-9.033098026032693
2149,-15.622738472664935,-11.758891711019485,-9.033098026032693
2150,-8.730283983847212,-11.800088443825034,-9.033098026032693
2151,-15.119697000469436,-11.895474587170243,-9.033098026032693
2152,-18.376319317982365,-11.94395936515398,-9.033098026032693
2153,-8.619348644974336,-11.93952630249721,-9.033098026032693
2154,-17.975605627096677,-11.93126007879504,-9.033098026032693
2155,-4.569255162670173,-11.92387742115684,-9.033098026032693
2156,-9.685655996109855,-11.95147078137253,-9.033098026032693
2157,-14.291976263434295,-11.998091520467193,-9.033098026032693
2158,-16.341419075421307,-12.045873873469468,-9.033098026032693
2159,-12.88207781673474,-12.056199990495902,-9.033098026032693
2160,-14.370558279096999,-11.998910146404171,-9.033098026032693
2161,-6.717406270314653,-11.942512684271437,-9.033098026032693
2162,-7.269244904392495,-11.862644442458409,-9.033098026032693
2163,-8.490418307714132,-11.766243386716196,-9.033098026032693
2164,-12.119531977846384,-11.78661085126646,-9.033098026032693
2165,-6.436214506386814,-11.749016854877091,-9.033098026032693
2166,-18.7532253730295,-11.833614419063089,-9.033098026032693
2167,-20.636154445632908,-11.948599404646943,-9.033098026032693
2168,-17.026101935379018,-12.005082650018602,-9.033098026032693
2169,-8.278794330616215,-11.938863161044901,-9.033098026032693
2170,-13.757786835528599,-11.936962538487858,-9.033098026032693
2171,-11.422796566069431,-11.958698365194277,-9.033098026032693
2172,-7.672968763107732,-11.885013750051979,-9.033098026032693
2173,-18.874667797807884,-11.937587126167609,-9.033098026032693
2174,-20.940322672149247,-11.995965924442988,-9.033098026032693
2175,-7.227054416421265,-11.977434104093723,-9.033098026032693
2176,-20.360881014404264,-11.993179370148187,-9.033098026032693
2177,-6.447325596218907,-12.022518812917518,-9.033098026032693
2178,-18.366433591299234,-11.997640174852151,-9.033098026032693
2179,-12.06837084830236,-11.938675063183087,-9.033098026032693
2180,-12.615926675932522,-11.99407186219001,-9.033098026032693
2181,-12.178785355255384,-12.001827542329101,-9.033098026032693
2182,-6.4862839876626195,-11.955538237627133,-9.033098026032693
2183,-7.551115858834913,-11.962613976092575,-9.033098026032693
2184,-7.378614666461247,-11.970453987155734,-9.033098026032693
2185,-9.949925632675983,-11.976362499551541,-9.033098026032693
2186,-11.396388001945885,-12.013881319762309,-9.033098026032693
2187,-10.069013674638589,-12.001174116310683,-9.033098026032693
2188,-15.312514087106736,-12.112047840106957,-9.033098026032693
2189,-16.297878558602342,-12.066519822616591,-9.033098026032693
2190,-17.375698925572706,-12.025419434624107,-9.033098026032693
2191,-13.66578148623493,-12.113204419203555,-9.033098026032693
2192,-11.610478727262132,-12.05657921316938,-9.033098026032693
2193,-16.188173594150527,-12.120797096623683,-9.033098026032693
2194,-17.026586827859553,-12.209157106937687,-9.033098026032693
2195,-6.284632531104322,-12.126323334229017,-9.033098026032693
2196,-6.484202081211432,-11.992227804547024,-9.033098026032693
2197,-14.566904872874478,-12.065699731184825,-9.033098026032693
2198,-7.137817428713661,-12.075750210187381,-9.033098026032693
2199,-11.451619622651448,-12.111096246241486,-9.033098026032693
2200,-7.577255457691968,-12.151943357535242,-9.033098026032693
2201,-5.789268340399172,-12.12145361301624,-9.033098026032693
2202,-10.27412659106442,-12.162933504004839,-9.033098026032693
2203,-17.312631869295934,-12.1953083676744,-9.033098026032693
2204,-4.572394438331629,-12.078161381055574,-9.033098026032693
2205,-15.411281310491038,-12.029360111203086,-9.033098026032693
2206,-3.7307417041664372,-11.878970481270128,-9.033098026032693
2207,-5.8037604707618975,-11.846980687166129,-9.033098026032693
2208,-7.8914842591465675,-11.704634154864411,-9.033098026032693
2209,-12.829372695302173,-11.727325912392105,-9.033098026032693
2210,-5.5303073127073805,-11.678359862448865,-9.033098026032693
2211,-5.972374033576696,-11.611976192032897,-9.033098026032693
2212,-18.886918248452524,-11.748382310833483,-9.033098026032693
2213,-7.906942386569672,-11.76220003464736,-9.033098026032693
2214,-15.041299716386078,-11.751540658078968,-9.033098026032693
2215,-16.907648796319357,-11.841662676888744,-9.033098026032693
2216,-18.685929543606335,-11.930247592213911,-9.033098026032693
2217,-17.85093714412385,-12.020665516711153,-9.033098026032693
2218,-14.707383194892682,-12.041858592851234,-9.033098026032693
2219,-20.88982603096196,-12.09528325675328,-9.033098026032693
2220,-15.784692058955203,-12.16367137861473,-9.033098026032693
2221,-4.125611898203082,-12.108784355103582,-9.033098026032693
2222,-18.674066884705983,-12.22514487070316,-9.033098026032693
2223,-14.845419244247594,-12.256140607121301,-9.033098026032693
2224,-22.663187006328826,-12.396010668871044,-9.033098026032693
2225,-16.61207697429118,-12.46060674768789,-9.033098026032693
2226,-5.5384842940642445,-12.320049632418689,-9.033098026032693
2227,-10.177970231567391,-12.258440367340329,-9.033098026032693
2228,-10.508678643248038,-12.261143334483428,-9.033098026032693
2229,-14.931540972963528,-12.235274833201732,-9.033098026032693
2230,-19.834000914746007,-12.289490937199439,-9.033098026032693
2231,-10.839901115693765,-12.35646318236582,-9.033098026032693
2232,-9.98080136874083,-12.298666892107088,-9.033098026032693
2233,-18.184655474369794,-12.43308937618015,-9.033098026032693
2234,-20.321273015212086,-12.57062052649005,-9.033098026032693
2235,-23.89023757968101,-12.630774850754587,-9.033098026032693
2236,-8.023653112733397,-12.559650183717075,-9.033098026032693
2237,-12.590853850595925,-12.460391817282746,-9.033098026032693
2238,-18.042528944312902,-12.597197628489075,-9.033098026032693
2239,-18.05612667028834,-12.714670894217642,-9.033098026032693
2240,-12.408737254177641,-12.629540039713529,-9.033098026032693
2241,-10.815276455064215,-12.663889869818368,-9.033098026032693
2242,-7.268623178811537,-12.68579190059941,-9.033098026032693
2243,-11.271960510830917,-12.662306618948907,-9.033098026032693
2244,-7.002133746647533,-12.672771055184155,-9.033098026032693
2245,-11.522373067505685,-12.623853569133544,-9.033098026032693
2246,-18.465280905146432,-12.673233591278283,-9.033098026032693
2247,-7.443274035749765,-12.622223526753068,-9.033098026032693
2248,-7.357060193282394,-12.51231341536288,-9.033098026032693
2249,-6.689698195191759,-12.42298301258815,-9.033098026032693
2250,-14.111187508899189,-12.476792047838666,-9.033098026032693
2251,-14.656824037623144,-12.472163318210205,-9.033098026032693
2252,-11.711301385897366,-12.405513138889352,-9.033098026032693
2253,-16.303764322074997,-12.482357295660359,-9.033098026032693
2254,-3.8621526464672455,-12.341222765854063,-9.033098026032693
2255,-9.031279399843054,-12.385843008225793,-9.033098026032693
2256,-11.530942862696705,-12.404295876891661,-9.033098026032693
2257,-8.881289678424341,-12.35018901104156,-9.033098026032693
2258,-8.924030810704702,-12.276015128394395,-9.033098026032693
2259,-18.356943117293284,-12.33076378139998,-9.033098026032693
2260,-8.165467751670285,-12.268712876125711,-9.033098026032693
2261,-10.109680627753896,-12.302635619700107,-9.033098026032693
2262,-7.65707618044785,-12.306513932460662,-9.033098026032693
2263,-19.077431878387358,-12.412384068167393,-9.033098026032693
2264,-16.990676120880376,-12.461095509597733,-9.033098026032693
2265,-11.528845977122726,-12.512021824305092,-9.033098026032693
2266,-9.27127495480522,-12.41720232012285,-9.033098026032693
2267,-10.97256364127837,-12.320566412079303,-9.033098026032693
2268,-20.646065637498367,-12.356766049100496,-9.033098026032693
2269,-10.709150571849472,-12.38106961151283,-9.033098026032693
2270,-7.680645356891255,-12.32029819672646,-9.033098026032693
2271,-21.937167816621702,-12.425441909231981,-9.033098026032693
2272,-10.539680863764579,-12.454109030238548,-9.033098026032693
2273,-8.280955873137819,-12.348171910991846,-9.033098026032693
2274,-18.02038819394577,-12.318972566209814,-9.033098026032693
2275,-6.670359298618667,-12.313405615031789,-9.033098026032693
2276,-19.56499852001164,-12.30544679008786,-9.033098026032693
2277,-8.811168711613954,-12.32908522124181,-9.033098026032693
2278,-11.568045310294607,-12.261101338431763,-9.033098026032693
2279,-5.39696270248573,-12.194387256973595,-9.033098026032693
2280,-5.991004339694587,-12.128138033611219,-9.033098026032693
2281,-7.205216495587931,-12.078402345014545,-9.033098026032693
2282,-4.023034578778826,-12.053769850925708,-9.033098026032693
2283,-14.652833872161256,-12.124787031058968,-9.033098026032693
2284,-14.333028710574808,-12.194331171500103,-9.033098026032693
2285,-17.457216884327,-12.269404084016614,-9.033098026032693
2286,-14.149648803653545,-12.29693669203369,-9.033098026032693
2287,-13.820798416076364,-12.33445453944807,-9.033098026032693
2288,-19.549766775609502,-12.376827066333096,-9.033098026032693
2289,-16.440718441801742,-12.37825546516509,-9.033098026032693
2290,-7.36809968613185,-12.278179472770683,-9.033098026032693
2291,-15.414918339050752,-12.29567084129884,-9.033098026032693
2292,-4.4601351998690255,-12.224167406024911,-9.033098026032693
2293,-4.77725190294385,-12.110058189112845,-9.033098026032693
2294,-6.170212145222127,-12.001494442286472,-9.033098026032693
2295,-4.1927873625243395,-11.980575990600668,-9.033098026032693
2296,-15.984191791020413,-12.075575887698763,-9.033098026032693
2297,-19.419980946800028,-12.124106648438017,-9.033098026032693
2298,-15.630372998293195,-12.209032204133814,-9.033098026032693
2299,-7.783892384008141,-12.17235493174738,-9.033098026032693
2300,-4.542084822998983,-12.142003225400448,-9.033098026032693
2301,-5.192427490368345,-12.136034816900143,-9.033098026032693
2302,-10.411142581368269,-12.137404976803177,-9.033098026032693
2303,-22.550237145810804,-12.189781029568326,-9.033098026032693
2304,-15.023383539112617,-12.294290920576138,-9.033098026032693
2305,-18.499081251202483,-12.325168919983252,-9.033098026032693
2306,-19.851445247769842,-12.486375955419284,-9.033098026032693
2307,-2.6181256796301473,-12.454519607507967,-9.033098026032693
2308,-16.190162420337398,-12.537506389119875,-9.033098026032693
2309,-16.08508124101304,-12.570063474576985,-9.033098026032693
2310,-5.051178309441093,-12.565272184544321,-9.033098026032693
2311,-5.26585113013417,-12.558206955509899,-9.033098026032693
2312,-17.790120723114715,-12.54723898025652,-9.033098026032693
2313,-11.296770810099748,-12.581137264491822,-9.033098026032693
2314,-2.9624476165599645,-12.460348743493562,-9.033098026032693
2315,-13.487548250588949,-12.426147738036256,-9.033098026032693
2316,-20.6775577946227,-12.446064020546421,-9.033098026032693
2317,-3.3690575100595375,-12.301245224205777,-9.033098026032693
2318,-11.865586607559663,-12.272827258332445,-9.033098026032693
2319,-9.74872871409633,-12.161416285163789,-9.033098026032693
2320,-3.2038945482793992,-12.035608310057027,-9.033098026032693
2321,-5.5999222946079295,-12.05035141402108,-9.033098026032693
2322,-13.923234475349538,-12.002843089927513,-9.033098026032693
2323,-6.517131701317377,-11.91956021449821,-9.033098026032693
2324,-6.334753314137194,-11.756275877576295,-9.033098026032693
2325,-9.075811966852449,-11.680913227501907,-9.033098026032693
2326,-11.983146053386434,-11.745359845095129,-9.033098026032693
2327,-6.575613821586367,-11.709336280995322,-9.033098026032693
2328,-21.36169654891042,-11.817866460051944,-9.033098026032693
2329,-19.836865065306068,-11.86691970097537,-9.033098026032693
2330,-20.96176116296842,-11.878197303457595,-9.033098026032693
2331,-7.510158229677044,-11.844899874597427,-9.033098026032693
2332,-5.090655402496819,-11.795998414934987,-9.033098026032693
2333,-20.368513350083102,-11.817836993692119,-9.033098026032693
2334,-23.29873921245576,-11.847611655664558,-9.033098026032693
2335,-9.705732901122332,-11.70576660887897,-9.033098026032693
2336,-25.790379688849296,-11.883433874640128,-9.033098026032693
2337,-15.375538478936713,-11.911280720923536,-9.033098026032693
2338,-5.165557571627539,-11.782511007196678,-9.033098026032693
2339,-23.365835784547055,-11.83560809833927,-9.033098026032693
2340,-3.6935354189775507,-11.748456079987267,-9.033098026032693
2341,-7.073097442310131,-11.711034289859727,-9.033098026032693
2342,-3.7192909820034448,-11.675540967891646,-9.033098026032693
2343,-11.305557833513332,-11.675876941118473,-9.033098026032693
2344,-17.891217342089494,-11.784767777072894,-9.033098026032693
2345,-22.942892413575635,-11.898972970533592,-9.033098026032693
2346,-13.492055427328872,-11.849240715755416,-9.033098026032693
2347,-18.590306105675797,-11.960711036454677,-9.033098026032693
2348,-11.201033071017507,-11.999150765232027,-9.033098026032693
2349,-15.696509363544504,-12.089218876915554,-9.033098026032693
2350,-10.457934018383238,-12.052686342010393,-9.033098026032693
2351,-20.23421565993782,-12.108460258233539,-9.033098026032693
2352,-3.9078520548363955,-12.030425764922928,-9.033098026032693
2353,-9.924271888981009,-11.966630840591987,-9.033098026032693
2354,-12.924065965393618,-12.057249973781252,-9.033098026032693
2355,-7.138462371549925,-12.03832180349832,-9.033098026032693
2356,-19.95560491175766,-12.12256842398893,-9.033098026032693
2357,-13.844538371450312,-12.17220091091919,-9.033098026032693
2358,-3.4660708049653293,-12.117621310861798,-9.033098026032693
2359,-3.0327202739050345,-11.964379082427916,-9.033098026032693
2360,-19.201302410139547,-12.074737429012607,-9.033098026032693
2361,-18.214251031050093,-12.155783133045567,-9.033098026032693
2362,-3.177561568532936,-12.110987986926418,-9.033098026032693
2363,-16.28846395830667,-12.083098307725612,-9.033098026032693
2364,-14.597425436136103,-12.05916580087817,-9.033098026032693
