episode,score,average_score,best_score
2193,3504.468743191797,3315.505660717253,3473.823364298099
2194,3416.399201944838,3330.2908269061036,3473.823364298099
2195,3448.1652408897253,3333.2419416648613,3473.823364298099
2196,3346.3033079541783,3333.8935670271517,3473.823364298099
2197,3384.65675319025,3333.8486353262624,3473.823364298099
2198,3342.240679751979,3334.4080333433444,3473.823364298099
2199,3265.1329296936547,3331.270855876577,3473.823364298099
2200,3356.643907345754,3332.311335374319,3473.823364298099
2201,3455.749044705831,3334.4986921953478,3473.823364298099
2202,3196.0538131457497,3333.158771809393,3473.823364298099
2203,3395.7469693191306,3334.105556726269,3473.823364298099
2204,3383.6825366306657,3335.1466492143577,3473.823364298099
2205,3340.498286144006,3336.4892091035745,3473.823364298099
2206,3408.241252446178,3338.474941826769,3473.823364298099
2207,3424.6990756435184,3339.91156952521,3473.823364298099
2208,3375.4849327498378,3340.0360642032742,3473.823364298099
2209,3478.8369071289435,3343.505699896401,3473.823364298099
2210,3466.037989737456,3345.0924395467273,3473.823364298099
2211,3421.6393384339844,3345.0940919431873,3473.823364298099
2212,3463.541023844679,3346.8359166203527,3473.823364298099
2213,3188.76060842873,3346.232874117819,3473.823364298099
2214,3405.5386363920156,3346.935924140971,3473.823364298099
2215,3147.8428142131797,3343.783890809598,3473.823364298099
2216,3343.6911911817156,3345.6532758072844,3473.823364298099
2217,3421.8361575983536,3346.9784688705627,3473.823364298099
2218,3313.647467808106,3347.012236104472,3473.823364298099
2219,3446.5214432989283,3347.7231487181207,3473.823364298099
2220,3479.6275475874736,3347.160855591907,3473.823364298099
2221,3266.1858204268,3347.898855957992,3473.823364298099
2222,3634.3296907996532,3349.474520685524,3473.823364298099
2223,3336.6159546640797,3349.7393245563,3473.823364298099
2224,3469.3314089812034,3351.2168389413423,3473.823364298099
2225,3603.099514150451,3354.509012546831,3473.823364298099
2226,3541.2203980923273,3357.7186235158424,3473.823364298099
2227,3522.719838711645,3360.6173362057534,3473.823364298099
2228,3286.327349777147,3360.645135693356,3473.823364298099
2229,3538.658796227822,3361.885928589607,3473.823364298099
2230,3430.1641116710284,3363.0853668908194,3473.823364298099
2231,3591.783848049938,3364.7986158309304,3473.823364298099
2232,3267.1783215850537,3365.0509172333677,3473.823364298099
2233,3330.972789376231,3362.5024463845916,3473.823364298099
2234,3420.6324126065433,3363.3320406618072,3473.823364298099
2235,3378.2177314170503,3365.5349985401936,3473.823364298099
2236,3128.2379117941427,3363.8772924001764,3473.823364298099
2237,3488.6773155843175,3364.4112270338305,3473.823364298099
2238,2954.269677064546,3358.6959072406303,3473.823364298099
2239,3546.1653166858696,3359.1135119844216,3473.823364298099
2240,3411.741998655871,3359.0769743379647,3473.823364298099
2241,-332.8060280539169,3321.8841929549862,3473.823364298099
2242,3443.010220116036,3323.3078042746997,3473.823364298099
2243,3495.1448695072713,3324.4151445780863,3473.823364298099
2244,3268.0989500282335,3323.2932917439884,3473.823364298099
2245,3460.507915927764,3324.2165053748286,3473.823364298099
2246,3341.3685879720074,3323.7378522088866,3473.823364298099
2247,3525.470995139677,3325.7520116804794,3473.823364298099
2248,3456.7403442744207,3328.045741283118,3473.823364298099
2249,3471.4319916500017,3330.236696068881,3473.823364298099
2250,3385.0283350122286,3331.0569579897956,3473.823364298099
2251,3304.40805630424,3330.1874423513423,3473.823364298099
2252,3238.391783533232,3327.2389422810706,3473.823364298099
2253,3332.497804502431,3325.636550891814,3473.823364298099
2254,3299.9277463580474,3325.867789198081,3473.823364298099
2255,3426.5175391587136,3327.4347887446124,3473.823364298099
2256,3395.497113191536,3325.745475580588,3473.823364298099
2257,33.302061882977114,3293.227880754643,3473.823364298099
2258,3410.4929617463486,3294.182240231623,3473.823364298099
2259,3544.116793373708,3296.899194308509,3473.823364298099
2260,3327.832293723609,3296.0461940372893,3473.823364298099
2261,3401.648864537037,3297.8644908848155,3473.823364298099
2262,3477.38579558432,3299.279631655487,3473.823364298099
2263,3464.4525260699884,3300.338269327807,3473.823364298099
2264,3395.3551033113954,3299.904215134678,3473.823364298099
2265,3431.536427401822,3301.6919555757904,3473.823364298099
2266,3403.8125660109863,3300.5591762432714,3473.823364298099
2267,3392.21847306912,3300.31916200252,3473.823364298099
2268,3228.859985901172,3298.3748668700923,3473.823364298099
2269,3325.5676340004175,3297.96883608283,3473.823364298099
2270,3367.4401882182224,3296.388822999902,3473.823364298099
2271,3349.09487956828,3297.7462365936935,3473.823364298099
2272,3416.0133281740473,3299.3277245661448,3473.823364298099
2273,3396.7356332105996,3300.987532937509,3473.823364298099
2274,3358.2704194037105,3300.9771510205073,3473.823364298099
2275,3322.3021229245915,3300.960672699185,3473.823364298099
2276,3379.627623887087,3301.5246927380394,3473.823364298099
2277,3288.310398913843,3300.6676624425177,3473.823364298099
2278,3396.540794336793,3301.282886558854,3473.823364298099
2279,3455.806218176462,3304.99975367672,3473.823364298099
2280,3297.8766321708313,3306.462088578344,3473.823364298099
2281,3368.812721004076,3307.5053652917222,3473.823364298099
2282,3455.4696372310336,3309.20231614111,3473.823364298099
2283,3373.8577927857773,3311.156487246096,3473.823364298099
2284,3538.1644897763863,3313.1718772605223,3473.823364298099
2285,3447.1106838562814,3314.5665828572924,3473.823364298099
2286,3265.5521287052425,3313.480196521632,3473.823364298099
2287,3515.9157537762576,3316.131617227503,3473.823364298099
2288,3531.172836341982,3319.4017940423173,3473.823364298099
2289,3390.032008443607,3319.7831911034336,3473.823364298099
2290,3534.8678407691086,3320.660422552452,3473.823364298099
2291,3492.5677391008903,3323.1268641274614,3473.823364298099
2292,3397.9241834460295,3324.5550177217838,3473.823364298099
2293,3568.6461734319914,3325.196792024186,3473.823364298099
2294,3545.015219327324,3326.48295219801,3473.823364298099
2295,3553.137023672144,3327.5326700258347,3473.823364298099
2296,3422.497266128875,3328.294609607582,3473.823364298099
2297,3304.702227997222,3327.4950643556513,3473.823364298099
2298,3408.615407692725,3328.1588116350595,3473.823364298099
2299,3447.7160786065556,3329.984643124188,3473.823364298099
2300,3443.3089948026,3330.8512939987563,3473.823364298099
2301,3427.532749700984,3330.5691310487077,3473.823364298099
2302,3542.5129135099683,3334.0337220523493,3473.823364298099
2303,3430.3073366283033,3334.379325725442,3473.823364298099
2304,3695.865707075221,3337.501157429888,3473.823364298099
2305,3498.2503097540066,3339.078677665987,3473.823364298099
2306,3365.638187623912,3338.652647017765,3473.823364298099
2307,3447.2631885029787,3338.8782881463594,3473.823364298099
2308,3562.369805520127,3340.7471368740617,3473.823364298099
2309,3432.4880943089393,3340.283648745862,3473.823364298099
2310,3314.7045022351576,3338.770313870839,3473.823364298099
2311,3504.5239144504167,3339.599159631003,3473.823364298099
2312,3406.1892392080317,3339.025641784636,3473.823364298099
2313,3479.7334436208357,3341.9353701365576,3473.823364298099
2314,3416.6577331672756,3342.04656110431,3473.823364298099
2315,3512.437085960739,3345.6925038217864,3473.823364298099
2316,3362.505742108592,3345.880649331055,3473.823364298099
2317,3636.2390920732237,3348.0246786758034,3473.823364298099
2318,3402.5299830563354,3348.9135038282857,3473.823364298099
2319,3686.5060954961764,3351.3133503502586,3473.823364298099
2320,3509.1609965631105,3351.608684840014,3473.823364298099
2321,3456.7490564869713,3353.514317200617,3473.823364298099
2322,3308.3842811465947,3350.254863104086,3473.823364298099
2323,3529.6679805797826,3352.185383363242,3473.823364298099
2324,3394.8320449595612,3351.440389723026,3473.823364298099
2325,3586.9557578881236,3351.2789521604027,3473.823364298099
2326,3624.1270984105754,3352.108019163585,3473.823364298099
2327,3395.1539556585017,3350.8323603330537,3473.823364298099
2328,3306.9081456309177,3351.038168291592,3473.823364298099
2329,3374.6958731204754,3349.3985390605176,3473.823364298099
2330,3517.461124184067,3350.2715091856476,3473.823364298099
2331,3529.055461513455,3349.6442253202836,3473.823364298099
2332,3541.9718723347924,3352.392160827781,3473.823364298099
2333,3515.795944595252,3354.2403923799707,3473.823364298099
2334,3461.8248867740044,3354.652317121646,3473.823364298099
2335,3442.3301225401624,3355.293441032877,3473.823364298099
2336,3434.3829877239596,3358.3548917921753,3473.823364298099
2337,3556.4589781242057,3359.032708417574,3473.823364298099
2338,3380.223247113374,3363.2922441180626,3473.823364298099
2339,3585.136348052093,3363.681954431724,3473.823364298099
2340,3491.1390920455274,3364.4759253656207,3473.823364298099
2341,3609.6455377580755,3403.9004410237408,3473.823364298099
2342,3510.8619758181317,3404.5789585807615,3473.823364298099
2343,3382.6798526686866,3403.454308412376,3473.823364298099
2344,3550.175227001401,3406.2750711821077,3473.823364298099
2345,3519.4728784332287,3406.864720807163,3473.823364298099
2346,3622.4737910740305,3409.675772838182,3473.823364298099
2347,3467.3919304325755,3409.094982191112,3473.823364298099
2348,3413.1709483595364,3408.659288231963,3473.823364298099
2349,3539.7101481100917,3409.3420697965635,3473.823364298099
2350,3405.615524547744,3409.5479416919193,3473.823364298099
2351,3420.536525051694,3410.709226379394,3473.823364298099
2352,3501.5144473241653,3413.340453017303,3473.823364298099
2353,3746.2222205942776,3417.477697178221,3473.823364298099
2354,3487.8653759320605,3419.357073473961,3473.823364298099
2355,3495.5093943374654,3420.046992025749,3473.823364298099
2356,3460.2324221808285,3420.694345115642,3473.823364298099
2357,3515.3105727254156,3455.5144302240665,3473.823364298099
2358,3540.326854192365,3456.812769148526,3473.823364298099
2359,3414.9000411235584,3455.5206016260254,3473.823364298099
2360,3642.0038432186548,3458.662317120976,3473.823364298099
2361,3426.599360710861,3458.911822082714,3473.823364298099
2362,3534.2310565245266,3459.4802746921155,3473.823364298099
2363,3735.1397382380687,3462.1871468137965,3473.823364298099
2364,3512.2686637101697,3463.3562824177843,3473.823364298099
2365,3633.6878467777856,3465.377796611543,3473.823364298099
2366,2571.969184104304,3457.059362792477,3473.823364298099
2367,3528.6506018239133,3458.423684080025,3473.823364298099
2368,1333.0747420512762,3439.4658316415257,3473.823364298099
2369,3437.0403690244416,3440.5805589917663,3473.823364298099
2370,3581.076273900227,3442.716919848586,3473.823364298099
2371,3588.845024676624,3445.1144212996705,3473.823364298099
2372,3407.607827622421,3445.030366294154,3473.823364298099
2373,3487.160462087875,3445.934614582927,3473.823364298099
2374,3647.3251498652244,3448.825161887542,3473.823364298099
2375,3507.9431571232876,3450.681572229529,3473.823364298099
2376,3557.364424251529,3452.458940233173,3473.823364298099
2377,3614.9284179441997,3455.7251204234767,3473.823364298099
2378,3669.46462710981,3458.454358751207,3473.823364298099
2379,3512.3537123468354,3459.01983369291,3473.823364298099
2380,3337.5696708511177,3459.416764079713,3473.823364298099
2381,3450.341133450072,3460.232048204173,3473.823364298099
2382,3476.582529107885,3460.443177122941,3473.823364298099
2383,3549.824943230783,3462.2028486273916,3473.823364298099
2384,3758.393375264127,3464.4051374822698,3473.823364298099
2385,3555.0533877692287,3465.484564521398,3473.823364298099
2386,3355.6819969226726,3466.385863203572,3473.823364298099
2387,3624.2168243225874,3467.4688739090357,3473.823364298099
2388,3559.962802968705,3467.7567735753028,3473.823364298099
2389,3415.2370444725,3468.0088239355914,3473.823364298099
2390,3450.4246097610644,3467.164391625511,3473.823364298099
2391,3484.6908623712707,3467.085622858215,3473.823364298099
2392,3491.1357521500913,3468.0177385452557,3473.823364298099
2393,3539.975919348156,3467.7310360044175,3473.823364298099
2394,3494.5477106851304,3467.2263609179954,3473.823364298099
2395,3483.1523956151004,3466.526514637425,3473.823364298099
2396,3508.0604130549573,3467.382146106686,3473.823364298099
2397,3521.9757122398955,3469.5548809491133,3473.823364298099
2398,3569.7772105091462,3471.1664989772776,3473.823364298099
2399,3562.786205696276,3472.317200248175,3473.823364298099
2400,3519.9858119872915,3473.0839684200223,3473.823364298099
2401,3224.5705759480174,3471.054346682492,3473.823364298099
2402,3693.009963946442,3472.559317186857,3473.823364298099
2403,3401.406456161132,3472.270308382185,3473.823364298099
2404,3614.3176090188963,3471.454827401621,3473.823364298099
2405,3434.9210344682224,3470.8215346487636,3473.823364298099
2406,3415.6464842143578,3471.3216176146684,3473.823364298099
2407,3566.616135207785,3472.515147081716,3473.823364298099
2408,3505.8266200270637,3471.9497152267854,3473.823364298099
2409,3496.104241446291,3472.585876698159,3473.823364298099
2410,3605.1675322643796,3475.490506998451,3475.490506998451
2411,3676.051211091336,3477.205779964861,3477.205779964861
2412,3589.9914637526467,3479.0438022103067,3479.0438022103067
2413,3278.026816248062,3477.02673593658,3479.0438022103067
2414,3513.374601949051,3477.9939046243976,3479.0438022103067
2415,3594.284018094921,3478.812373945739,3479.0438022103067
2416,3418.9963907977026,3479.377280432631,3479.377280432631
2417,3633.8844775361144,3479.35373428726,3479.377280432631
2418,3599.018902238462,3481.318623479081,3481.318623479081
2419,3738.663958228127,3481.8402021064,3481.8402021064
2420,3502.7018818020897,3481.77561095879,3481.8402021064
2421,3512.4113583961125,3482.332233977881,3482.332233977881
2422,3536.746032125636,3484.615851487671,3484.615851487671
2423,3524.8494748402095,3484.567666430275,3484.615851487671
2424,3648.3303628330787,3487.10264960901,3487.10264960901
2425,3510.562502565037,3486.3387170557794,3487.10264960901
2426,3435.6238168902946,3484.453684240577,3487.10264960901
2427,3308.7634424947046,3483.589779108939,3487.10264960901
2428,3345.941122371414,3483.9801088763434,3487.10264960901
2429,3781.4852333063027,3488.0480024782023,3488.0480024782023
2430,3524.708879528888,3488.1204800316505,3488.1204800316505
2431,3659.685977515174,3489.426785191668,3489.426785191668
2432,3467.458363766999,3488.6816501059893,3489.426785191668
2433,3415.0622065301573,3487.6743127253385,3489.426785191668
2434,3400.3156408425157,3487.0592202660237,3489.426785191668
2435,3550.263417398017,3488.1385532146023,3489.426785191668
2436,3522.375386437005,3489.0184772017324,3489.426785191668
2437,3782.9788484214814,3491.283675904706,3491.283675904706
2438,3551.6701374526065,3492.998144808098,3492.998144808098
2439,3584.2105814411325,3492.988887141988,3492.998144808098
2440,3487.6975894298835,3492.9544721158322,3492.998144808098
2441,3586.1908527154287,3492.7199252654054,3492.998144808098
2442,3390.4375085259317,3491.5156805924835,3492.998144808098
2443,3561.386868631457,3493.3027507521106,3493.3027507521106
2444,3569.282005898792,3493.4938185410842,3493.4938185410842
2445,3688.6967349839515,3495.1860571065918,3495.1860571065918
2446,3451.9057964322133,3493.480377160174,3495.1860571065918
