episode,score,average_score,best_score
8040,3160.169356504261,2066.43593600346,2794.3625804628377
8041,1239.5719300872715,2044.0102617631585,2794.3625804628377
8042,1306.637656655333,2026.5107767438824,2794.3625804628377
8043,2909.0075999877304,2045.956892837849,2794.3625804628377
8044,3465.20365353386,2067.321137304412,2794.3625804628377
8045,1689.7231517041914,2071.3500760588345,2794.3625804628377
8046,2058.6999430218084,2076.3836666872385,2794.3625804628377
8047,1500.7297700363795,2078.836679895943,2794.3625804628377
8048,2328.9096465091757,2091.829112704325,2794.3625804628377
8049,1516.836699946997,2072.333668964589,2794.3625804628377
8050,3392.055635033949,2071.5348772500734,2794.3625804628377
8051,3432.9919698753333,2086.8810315590804,2794.3625804628377
8052,2204.2760407837054,2092.082689912899,2794.3625804628377
8053,1774.3745085466448,2075.449810963323,2794.3625804628377
8054,2208.4614393496922,2085.8060836746977,2794.3625804628377
8055,2724.1846566417685,2103.4835063812466,2794.3625804628377
8056,2959.8173927495363,2120.1621052823393,2794.3625804628377
8057,3373.4178736756908,2138.5133930231223,2794.3625804628377
8058,3469.986091266171,2162.9523899942883,2794.3625804628377
8059,2062.0232194776904,2174.395811340799,2794.3625804628377
8060,3470.1352302685136,2195.858713792013,2794.3625804628377
8061,3278.450124763423,2215.1058748093333,2794.3625804628377
8062,1429.9109223451524,2219.58350607955,2794.3625804628377
8063,3354.9452951505987,2244.8329072704178,2794.3625804628377
8064,3426.977081437799,2244.463877235941,2794.3625804628377
8065,3376.42785940261,2243.5981203676797,2794.3625804628377
8066,1012.1406427572457,2219.042425129947,2794.3625804628377
8067,1715.2167446309613,2219.113536285133,2794.3625804628377
8068,3496.2237703661162,2235.1160241866296,2794.3625804628377
8069,1085.6436229732649,2214.6175307666504,2794.3625804628377
8070,2831.1370035101495,2223.0573388155885,2794.3625804628377
8071,3461.995526568899,2246.406144110589,2794.3625804628377
8072,1271.4038472855332,2224.5540899003595,2794.3625804628377
8073,3413.078305462091,2224.098740928915,2794.3625804628377
8074,3380.410370901328,2232.6311658191994,2794.3625804628377
8075,3128.9091655122033,2244.370184355148,2794.3625804628377
8076,1626.382003290712,2247.1227575741914,2794.3625804628377
8077,1708.2712315654508,2246.4133826197444,2794.3625804628377
8078,1822.4974322084838,2249.8717296705677,2794.3625804628377
8079,209.96353668852038,2217.5642146629807,2794.3625804628377
8080,2235.5819196360626,2205.01933690852,2794.3625804628377
8081,1902.947480470387,2207.193613813468,2794.3625804628377
8082,2616.7654222905417,2198.0785773074285,2794.3625804628377
8083,2591.42270830538,2208.425218786124,2794.3625804628377
8084,3482.90621152865,2234.813117485982,2794.3625804628377
8085,1920.588288620794,2232.259327388882,2794.3625804628377
8086,3473.4033986514464,2252.437438424721,2794.3625804628377
8087,2545.257296415508,2258.3132035714616,2794.3625804628377
8088,2951.2009549515665,2269.012258545315,2794.3625804628377
8089,2810.641822462597,2284.2714519555752,2794.3625804628377
8090,1437.099248238847,2264.775916311855,2794.3625804628377
8091,2243.904818623993,2270.6116591610717,2794.3625804628377
8092,2436.7076175070824,2282.204678833509,2794.3625804628377
8093,2405.649238788648,2274.6692336762676,2794.3625804628377
8094,1088.2890993991577,2262.1877230308187,2794.3625804628377
8095,896.4956684075205,2259.941084869938,2794.3625804628377
8096,1833.2374550957786,2264.2832868312425,2794.3625804628377
8097,1356.6740262349288,2265.0443307332157,2794.3625804628377
8098,1993.5600425039117,2272.0201583178045,2794.3625804628377
8099,2295.4183064396184,2264.709336333358,2794.3625804628377
8100,2252.3740133538035,2270.691153576934,2794.3625804628377
8101,1209.7936716050067,2248.874817250042,2794.3625804628377
8102,600.5600450603791,2223.3588885646545,2794.3625804628377
8103,1353.6858131518663,2214.6246963137864,2794.3625804628377
8104,2183.0379477652705,2200.7344855707565,2794.3625804628377
8105,1840.2977081824995,2202.0119182498242,2794.3625804628377
8106,1089.3780285426437,2202.735342418441,2794.3625804628377
8107,2160.4966243171616,2188.805422150066,2794.3625804628377
8108,2801.7720146976258,2188.766078772774,2794.3625804628377
8109,1547.248227507741,2184.9169354893434,2794.3625804628377
8110,1833.7396070792404,2183.854757821741,2794.3625804628377
8111,1923.7855729067478,2169.009186116779,2794.3625804628377
8112,2292.3666191379593,2157.4811633892705,2794.3625804628377
8113,2249.10485769533,2145.5466032007485,2794.3625804628377
8114,1864.6650626499493,2143.5511442762545,2794.3625804628377
8115,2186.743196178513,2157.1017792072403,2794.3625804628377
8116,2808.487104226531,2151.4636737443493,2794.3625804628377
8117,2483.9955498345003,2142.021114267529,2794.3625804628377
8118,1525.482836135459,2139.482264718067,2794.3625804628377
8119,896.66719489616,2129.1418795959435,2794.3625804628377
8120,680.1320518793506,2112.8978115739064,2794.3625804628377
8121,2120.391848186333,2116.1736269886837,2794.3625804628377
8122,1041.1370626354105,2101.3901407346975,2794.3625804628377
8123,2672.2509937260816,2111.325598132845,2794.3625804628377
8124,729.3436271207069,2097.2526089483017,2794.3625804628377
8125,971.8739272647059,2092.377245940993,2794.3625804628377
8126,2211.340048292135,2087.445817479144,2794.3625804628377
8127,1690.624412507316,2087.8869052564537,2794.3625804628377
8128,1149.4007027345501,2080.1898577580723,2794.3625804628377
8129,1186.792003968252,2073.464944165153,2794.3625804628377
8130,1438.9478781828716,2087.6268906348832,2794.3625804628377
8131,1885.5619790323078,2103.525737836655,2794.3625804628377
8132,1777.3613004545382,2109.19550201384,2794.3625804628377
8133,1877.2931939169123,2108.411492293249,2794.3625804628377
8134,1356.6421473243965,2087.4753015274873,2794.3625804628377
8135,1127.309255618095,2086.948230662841,2794.3625804628377
8136,1325.9734143174637,2080.3134147531805,2794.3625804628377
8137,1062.1920616908458,2079.477925827596,2794.3625804628377
8138,1335.2764160688762,2075.35549996118,2794.3625804628377
8139,909.7401533816068,2074.4821515027584,2794.3625804628377
8140,1297.8563793072324,2055.859021730788,2794.3625804628377
8141,1085.4766029991017,2054.318068459906,2794.3625804628377
8142,1011.6910795097581,2051.3686026884507,2794.3625804628377
8143,1239.6716773539022,2034.6752434621123,2794.3625804628377
8144,950.749543847997,2009.5307023652538,2794.3625804628377
8145,1759.7959618585955,2010.231430466798,2794.3625804628377
8146,1109.0642325701397,2000.735073362281,2794.3625804628377
8147,1138.121805516185,1997.108993717079,2794.3625804628377
8148,1015.5785989209512,1983.9756832411967,2794.3625804628377
8149,3481.7154156352262,2003.6244703980792,2794.3625804628377
8150,1662.6389669784576,1986.3303037175242,2794.3625804628377
8151,1337.6960412998453,1965.3773444317692,2794.3625804628377
8152,1620.6172735618918,1959.5407567595512,2794.3625804628377
8153,819.9313971642304,1949.996325645727,2794.3625804628377
8154,889.8623977977586,1936.8103352302073,2794.3625804628377
8155,755.9771361472528,1917.1282600252625,2794.3625804628377
8156,1742.9583976766166,1904.9596700745335,2794.3625804628377
8157,1956.6324274964063,1890.7918156127405,2794.3625804628377
8158,3487.0169485516794,1890.962124185595,2794.3625804628377
8159,2962.8055132771324,1899.9699471235895,2794.3625804628377
8160,2922.331397670186,1894.491908797606,2794.3625804628377
8161,3614.5429987632356,1897.8528375376043,2794.3625804628377
8162,3482.262584211177,1918.3763541562646,2794.3625804628377
8163,177.99127795327053,1886.6068139842914,2794.3625804628377
8164,1053.235069474119,1862.8693938646547,2794.3625804628377
8165,2573.407851890739,1854.839193789536,2794.3625804628377
8166,1271.4486919269987,1857.4322742812335,2794.3625804628377
8167,3527.004723047548,1875.5501540653995,2794.3625804628377
8168,3518.7255516390223,1875.775171878129,2794.3625804628377
8169,3562.2959004905247,1900.5416946533007,2794.3625804628377
8170,1960.3437050164043,1891.8337616683632,2794.3625804628377
8171,3515.648346023265,1892.3702898629067,2794.3625804628377
8172,3514.873139174207,1914.8049827817938,2794.3625804628377
8173,1290.9960264864806,1893.5841599920377,2794.3625804628377
8174,1125.2700324665734,1871.0327566076905,2794.3625804628377
8175,1342.6399457886534,1853.1700644104549,2794.3625804628377
8176,1271.4419537893837,1849.6206639154416,2794.3625804628377
8177,879.840960976294,1841.3363612095502,2794.3625804628377
8178,1690.7669390406395,1840.0190562778716,2794.3625804628377
8179,1540.4336802227276,1853.3237577132136,2794.3625804628377
8180,1514.4865978308515,1846.1128044951613,2794.3625804628377
8181,2968.5176756804035,1856.7685064472616,2794.3625804628377
8182,1105.496283922668,1841.6558150635828,2794.3625804628377
8183,1644.7368896477124,1832.188956877006,2794.3625804628377
8184,2158.3818722937417,1818.943713484657,2794.3625804628377
8185,1718.8468992803832,1816.9262995912527,2794.3625804628377
8186,1974.2934729121384,1801.93520033386,2794.3625804628377
8187,1061.5664475929452,1787.0982918456343,2794.3625804628377
8188,993.742206452782,1767.5237043606467,2794.3625804628377
8189,1099.9342964690331,1750.4166291007111,2794.3625804628377
8190,1389.0705236826666,1749.936341855149,2794.3625804628377
8191,1423.035636308985,1741.727650031999,2794.3625804628377
8192,1277.37427931308,1730.1343166500592,2794.3625804628377
8193,1882.4294846220514,1724.902119108393,2794.3625804628377
8194,1487.9134999908126,1728.8983631143094,2794.3625804628377
8195,955.5919130140311,1729.4893255603747,2794.3625804628377
8196,1753.3072023470002,1728.690023032887,2794.3625804628377
8197,1246.247035889,1727.5857531294275,2794.3625804628377
8198,1244.3819408963489,1720.0939721133523,2794.3625804628377
8199,1022.7839748068434,1707.3676287970243,2794.3625804628377
8200,2282.287226480829,1707.6667609282947,2794.3625804628377
8201,1143.3058616148658,1707.0018828283935,2794.3625804628377
8202,1107.0240927166406,1712.0665233049556,2794.3625804628377
8203,785.6745467216209,1706.3864106406534,2794.3625804628377
8204,927.8734273371476,1693.8347654363722,2794.3625804628377
8205,1158.837877290882,1687.0201671274556,2794.3625804628377
8206,1310.2953609973242,1689.2293404520026,2794.3625804628377
8207,1342.721057138898,1681.05158478022,2794.3625804628377
8208,1345.4609289928756,1666.4884739231723,2794.3625804628377
8209,2000.0370888037473,1671.0163625361324,2794.3625804628377
8210,1242.6968520493,1665.105934985833,2794.3625804628377
8211,1351.8643094943745,1659.3867223517093,2794.3625804628377
8212,1442.2127446115023,1650.885183606445,2794.3625804628377
8213,1306.0347130459973,1641.4544821599513,2794.3625804628377
8214,846.6896097649302,1631.2747276311013,2794.3625804628377
8215,1249.6142488227104,1621.9034381575432,2794.3625804628377
8216,674.4674052729465,1600.5632411680074,2794.3625804628377
8217,1143.7317769891702,1587.160603439554,2794.3625804628377
8218,2121.282376657927,1593.118598844779,2794.3625804628377
8219,1891.3935608001116,1603.0658625038186,2794.3625804628377
8220,2200.32124298025,1618.2677544148278,2794.3625804628377
8221,1750.2812920074007,1614.5666488530383,2794.3625804628377
8222,1965.212625404601,1623.80740448073,2794.3625804628377
8223,1485.3093878251557,1611.9379884217208,2794.3625804628377
8224,3438.4411335603268,1639.028963486117,2794.3625804628377
8225,1131.767137988987,1640.6278955933597,2794.3625804628377
8226,15.865290690320693,1618.673148017342,2794.3625804628377
8227,686.9936633170074,1608.6368405254386,2794.3625804628377
8228,788.6505806033591,1605.029339304127,2794.3625804628377
8229,941.441092263465,1602.5758301870787,2794.3625804628377
8230,908.4248065412928,1597.270599470663,2794.3625804628377
8231,2597.106948342473,1604.3860491637647,2794.3625804628377
8232,858.0504062586599,1595.192940221806,2794.3625804628377
8233,849.9759924996805,1584.9197682076335,2794.3625804628377
8234,1308.6039094457453,1584.4393858288472,2794.3625804628377
8235,1167.4698117184337,1584.8409913898504,2794.3625804628377
8236,780.8855903460263,1579.3901131501364,2794.3625804628377
8237,676.9909875304819,1575.5381024085323,2794.3625804628377
8238,966.70631564863,1571.85240140433,2794.3625804628377
8239,1196.5017616791324,1574.7200174873049,2794.3625804628377
8240,432.48422113125025,1566.0662959055453,2794.3625804628377
8241,2145.1443583484515,1576.6629734590388,2794.3625804628377
8242,2125.568337510411,1587.8017460390452,2794.3625804628377
8243,1052.5986190568656,1585.9310154560746,2794.3625804628377
8244,996.9970650694745,1586.3934906682894,2794.3625804628377
8245,984.146272625631,1578.6369937759598,2794.3625804628377
8246,716.5396729106852,1574.7117481793653,2794.3625804628377
8247,700.1573785098437,1570.3321039093018,2794.3625804628377
8248,976.547827205717,1569.9417961921492,2794.3625804628377
8249,706.5743669952367,1542.1903857057498,2794.3625804628377
8250,683.7055800279934,1532.4010518362454,2794.3625804628377
8251,711.9455149787742,1526.143546573035,2794.3625804628377
8252,654.4965210605666,1516.4823390480215,2794.3625804628377
8253,954.5743967506467,1517.8287690438856,2794.3625804628377
8254,693.0814476436559,1515.8609595423447,2794.3625804628377
8255,767.7037161953892,1515.9782253428261,2794.3625804628377
8256,922.1998232048894,1507.7706395981088,2794.3625804628377
8257,965.7042868084102,1497.8613581912286,2794.3625804628377
8258,1202.8785969492162,1475.0199746752041,2794.3625804628377
8259,625.1339727849454,1451.643259270282,2794.3625804628377
8260,978.1224054917237,1432.2011693484974,2794.3625804628377
8261,1029.7246889164314,1406.3529862500293,2794.3625804628377
8262,1445.1096504776363,1385.981456912694,2794.3625804628377
8263,694.1466087953364,1391.1430102211148,2794.3625804628377
8264,630.9110177446635,1386.9197697038203,2794.3625804628377
8265,679.4714577877633,1367.9804057627905,2794.3625804628377
8266,691.8855731581712,1362.184774575102,2794.3625804628377
8267,886.8194285180535,1335.782921629807,2794.3625804628377
8268,824.5814660784881,1308.8414807742017,2794.3625804628377
8269,698.0183567761546,1280.1987053370578,2794.3625804628377
8270,693.620195605202,1267.531470242946,2794.3625804628377
8271,869.4647093641078,1241.0696338763546,2794.3625804628377
8272,703.0226990399298,1212.9511294750116,2794.3625804628377
8273,545.6274471365701,1205.4974436815128,2794.3625804628377
8274,510.6395477383285,1199.3511388342301,2794.3625804628377
8275,672.665701161216,1192.6513963879559,2794.3625804628377
8276,655.6073515642338,1186.4930503657044,2794.3625804628377
8277,655.3426867620013,1184.2480676235614,2794.3625804628377
8278,912.3302202957707,1176.4637004361127,2794.3625804628377
8279,1551.6926153973889,1176.5762897878592,2794.3625804628377
8280,1852.7891034561176,1179.959314844112,2794.3625804628377
8281,1317.4592536755315,1163.4487306240633,2794.3625804628377
8282,640.2511379946974,1158.7962791647835,2794.3625804628377
8283,1190.557300299916,1154.2544832713056,2794.3625804628377
8284,1046.1346860100698,1143.132011408469,2794.3625804628377
8285,918.3427952475695,1135.126970368141,2794.3625804628377
8286,651.1034837962451,1121.895070476982,2794.3625804628377
8287,691.2922646089717,1118.1923286471422,2794.3625804628377
8288,1603.148877824556,1124.2863953608598,2794.3625804628377
8289,1106.7813072991723,1124.3548654691613,2794.3625804628377
8290,1126.9072140630733,1121.7332323729652,2794.3625804628377
8291,1223.5666026264935,1119.7385420361404,2794.3625804628377
8292,831.4223718601842,1115.2790229616114,2794.3625804628377
8293,1189.3235733054626,1108.3479638484457,2794.3625804628377
8294,1161.6227036173066,1105.0850558847105,2794.3625804628377
8295,787.5840805216857,1103.4049775597869,2794.3625804628377
8296,952.2488827238417,1095.3943943635554,2794.3625804628377
8297,826.4561511899345,1091.1964855165647,2794.3625804628377
8298,932.6589022478198,1088.0792551300794,2794.3625804628377
8299,941.5500815286067,1087.2669161972972,2794.3625804628377
8300,1127.6244725720053,1075.7202886582088,2794.3625804628377
8301,1033.5728870158891,1074.6229589122192,2794.3625804628377
8302,816.2800134941718,1071.7155181199944,2794.3625804628377
8303,2064.552909317329,1084.5043017459516,2794.3625804628377
8304,1154.2062177754876,1086.767629650335,2794.3625804628377
8305,943.5624036958268,1084.6148749143845,2794.3625804628377
8306,3210.896875154888,1103.62089005596,2794.3625804628377
8307,3578.091107015087,1125.974590554722,2794.3625804628377
8308,1300.87671862375,1125.5287484510307,2794.3625804628377
8309,788.0556384494081,1113.4089339474874,2794.3625804628377
8310,1000.6185542580565,1110.9881509695747,2794.3625804628377
8311,928.9104605758312,1106.7586124803895,2794.3625804628377
8312,1562.6969198304882,1107.9634542325791,2794.3625804628377
8313,3114.72006087532,1126.0503077108724,2794.3625804628377
8314,1240.4532568240231,1129.9879441814635,2794.3625804628377
8315,1163.2336563185343,1129.1241382564217,2794.3625804628377
8316,1227.8625861323599,1134.6580900650158,2794.3625804628377
8317,993.4870458299963,1133.1556427534242,2794.3625804628377
8318,1172.4208621837836,1123.6670276086827,2794.3625804628377
8319,1116.5469081567321,1115.9185610822487,2794.3625804628377
8320,2124.8282189134975,1115.1636308415812,2794.3625804628377
8321,1116.0418303567794,1108.821236225075,2794.3625804628377
8322,1765.90649585932,1106.8281749296223,2794.3625804628377
8323,1815.290160415354,1110.1279826555242,2794.3625804628377
8324,1474.1632688147574,1090.4852040080686,2794.3625804628377
8325,989.6497045103906,1089.0640296732824,2794.3625804628377
8326,951.7496649963161,1098.4228734163426,2794.3625804628377
8327,932.1134628487713,1100.87407141166,2794.3625804628377
8328,1035.921700184771,1103.3467826074743,2794.3625804628377
8329,971.7572313253426,1103.649943998093,2794.3625804628377
8330,767.3853137909127,1102.2395490705894,2794.3625804628377
8331,825.4486658486222,1084.5229662456507,2794.3625804628377
8332,858.6915543818463,1084.5293777268828,2794.3625804628377
8333,1215.796867702568,1088.1875864789115,2794.3625804628377
8334,3104.909124879324,1106.1506386332474,2794.3625804628377
8335,1678.734985312569,1111.2632903691886,2794.3625804628377
8336,2104.977367631997,1124.5042081420484,2794.3625804628377
8337,1318.603174707949,1130.920330013823,2794.3625804628377
8338,934.8595692131254,1130.601862549468,2794.3625804628377
8339,791.4898424400407,1126.5517433570772,2794.3625804628377
8340,1286.7978902059717,1135.0948800478243,2794.3625804628377
8341,3382.024268614194,1147.4636791504815,2794.3625804628377
8342,1190.1824353660331,1138.1098201290379,2794.3625804628377
8343,1356.6501212736691,1141.1503351512058,2794.3625804628377
8344,951.3705597694651,1140.6940700982059,2794.3625804628377
8345,2920.306143531906,1160.0556688072686,2794.3625804628377
8346,3548.882029348171,1188.3790923716435,2794.3625804628377
8347,1521.6003523605648,1196.5935221101506,2794.3625804628377
8348,1258.423926419312,1199.4122831022867,2794.3625804628377
8349,1639.4798655181173,1208.7413380875155,2794.3625804628377
8350,1639.2664872946536,1218.296947160182,2794.3625804628377
8351,1395.937116037423,1225.1368631707687,2794.3625804628377
8352,910.7329265745464,1227.6992272259083,2794.3625804628377
8353,747.0873670680903,1225.6243569290828,2794.3625804628377
8354,827.2016656522308,1226.9655591091685,2794.3625804628377
8355,1074.8547811060037,1230.0370697582746,2794.3625804628377
8356,1912.3160806159458,1239.938232332385,2794.3625804628377
8357,1162.9866752789653,1241.9110562170908,2794.3625804628377
8358,921.7574501323292,1239.0998447489217,2794.3625804628377
8359,1641.0242413935534,1249.2587474350078,2794.3625804628377
8360,1103.389930560762,1250.5114226856983,2794.3625804628377
8361,1677.172392766505,1256.985899724199,2794.3625804628377
8362,1108.6639251359047,1253.6214424707816,2794.3625804628377
8363,1196.5059712463726,1258.6450360952922,2794.3625804628377
8364,1136.9869562220972,1263.7057954800664,2794.3625804628377
8365,1130.6030689125791,1268.2171115913145,2794.3625804628377
8366,1190.3566519120507,1273.2018223788534,2794.3625804628377
8367,1179.3226032299242,1276.1268541259722,2794.3625804628377
8368,654.9898972097473,1274.4309384372846,2794.3625804628377
8369,991.2552347177352,1277.3633072167004,2794.3625804628377
8370,832.532832680899,1278.7524335874575,2794.3625804628377
8371,975.822449540316,1279.8160109892194,2794.3625804628377
8372,1570.739992670554,1288.4931839255257,2794.3625804628377
8373,1139.0364659418,1294.427274113578,2794.3625804628377
8374,957.4789770710321,1298.8956684069053,2794.3625804628377
8375,934.2589204762135,1301.511600600055,2794.3625804628377
8376,2371.5404708635774,1318.6709317930488,2794.3625804628377
8377,3299.077841014319,1345.1082833355717,2794.3625804628377
8378,1008.6780407851155,1346.0717615404653,2794.3625804628377
8379,954.3875144464007,1340.098710530955,2794.3625804628377
8380,1904.4132515377971,1340.6149520117722,2794.3625804628377
8381,1430.3412472723558,1341.7437719477402,2794.3625804628377
8382,946.4265930810633,1344.8055264986042,2794.3625804628377
8383,1623.7932121007166,1349.137885616612,2794.3625804628377
8384,1046.2955364026711,1349.139494120538,2794.3625804628377
8385,964.0933662756072,1349.5969998308183,2794.3625804628377
8386,1108.1016638042613,1354.1669816308986,2794.3625804628377
8387,1272.670590617719,1359.980764890986,2794.3625804628377
8388,805.316845565878,1352.0024445683996,2794.3625804628377
8389,1107.5412579549725,1352.0100440749572,2794.3625804628377
8390,3271.9224133683347,1373.4601960680097,2794.3625804628377
8391,1064.2988000873897,1371.8675180426187,2794.3625804628377
8392,1718.8362423721733,1380.7416567477385,2794.3625804628377
8393,1101.203136329375,1379.8604523779775,2794.3625804628377
8394,944.6385056881901,1377.6906103986867,2794.3625804628377
8395,738.311353491116,1377.197883128381,2794.3625804628377
8396,1920.0978034797265,1386.87637233594,2794.3625804628377
8397,1156.6887979404596,1390.178698803445,2794.3625804628377
8398,1804.3849037081134,1398.8959588180483,2794.3625804628377
8399,1891.828005303195,1408.3987380557942,2794.3625804628377
8400,1247.212249935612,1409.59461582943,2794.3625804628377
8401,1405.360683597938,1413.3124937952502,2794.3625804628377
8402,234.27153682043541,1407.4924090285128,2794.3625804628377
8403,914.6210035216178,1395.9930899705557,2794.3625804628377
8404,891.7391268359139,1393.3684190611602,2794.3625804628377
8405,1549.5569199121694,1399.4283642233233,2794.3625804628377
8406,1704.5594721977207,1384.364990193752,2794.3625804628377
8407,1620.8252292636275,1364.7923314162376,2794.3625804628377
8408,1847.7097320062987,1370.2606615500629,2794.3625804628377
8409,1314.010682707964,1375.5202119926485,2794.3625804628377
8410,2997.0403075634877,1395.484429525703,2794.3625804628377
8411,867.265038054533,1394.86797530049,2794.3625804628377
8412,1609.5597394491135,1395.336603496676,2794.3625804628377
8413,183.86722371451515,1366.0280751250677,2794.3625804628377
8414,618.6238268122003,1359.8097808249495,2794.3625804628377
8415,905.6107208788586,1357.2335514705528,2794.3625804628377
8416,834.4786047026964,1353.299711656256,2794.3625804628377
8417,2787.5401383951516,1371.2402425819078,2794.3625804628377
8418,1033.3855803503056,1369.8498897635727,2794.3625804628377
8419,1251.335182198921,1371.1977725039949,2794.3625804628377
8420,1102.8866369850039,1360.97835668471,2794.3625804628377
8421,1011.5016609383513,1359.9329549905256,2794.3625804628377
8422,1321.9632261660936,1355.4935222935933,2794.3625804628377
8423,1198.244257908134,1349.3230632685213,2794.3625804628377
8424,2399.2199704297927,1358.5736302846715,2794.3625804628377
8425,927.1655279081415,1357.948788518649,2794.3625804628377
8426,1544.2134536218025,1363.873426404904,2794.3625804628377
8427,948.2300165849279,1364.0345919422655,2794.3625804628377
8428,193.62844210478943,1355.6116593614654,2794.3625804628377
8429,1720.7655571175433,1363.1017426193878,2794.3625804628377
8430,1592.1596365063835,1371.3494858465426,2794.3625804628377
8431,2012.46241912924,1383.2196233793488,2794.3625804628377
8432,1615.22156086298,1390.78492344416,2794.3625804628377
8433,907.3395623524694,1387.700350390659,2794.3625804628377
8434,1171.8846341985638,1368.3701054838516,2794.3625804628377
8435,1027.892705104505,1361.8616826817708,2794.3625804628377
8436,493.6381781416965,1345.7482907868678,2794.3625804628377
8437,1222.3110223639999,1344.7853692634285,2794.3625804628377
8438,1291.3919210459926,1348.350692781757,2794.3625804628377
8439,180.84981457534366,1342.2442925031103,2794.3625804628377
8440,180.45597641934648,1331.180873365244,2794.3625804628377
8441,938.023360113299,1306.7408642802345,2794.3625804628377
8442,2337.3901884544675,1318.212941811119,2794.3625804628377
8443,3464.0461114582045,1339.2869017129644,2794.3625804628377
8444,1360.2970743345534,1343.376166858615,2794.3625804628377
8445,1385.8827180514686,1328.031932603811,2794.3625804628377
8446,2132.9994849998825,1313.8731071603281,2794.3625804628377
8447,2458.199140900479,1323.2390950457273,2794.3625804628377
8448,2112.8419000777835,1331.783274782312,2794.3625804628377
8449,2160.8255582964903,1336.9967317100957,2794.3625804628377
8450,2979.765520778662,1350.4017220449357,2794.3625804628377
8451,2119.4583217371387,1357.6369341019329,2794.3625804628377
8452,3384.8776740754165,1382.3783815769418,2794.3625804628377
8453,1737.9726089528012,1392.2872339957892,2794.3625804628377
8454,1173.7749951281573,1395.7529672905482,2794.3625804628377
8455,1907.0907121673677,1404.075326601162,2794.3625804628377
8456,1954.802147994288,1404.5001872749456,2794.3625804628377
8457,1034.3184867329933,1403.2135053894856,2794.3625804628377
8458,3360.1238943305757,1427.597169831468,2794.3625804628377
8459,1285.9547559683351,1424.0464749772154,2794.3625804628377
8460,3414.2793671160716,1447.1553693427686,2794.3625804628377
8461,3456.5339464471067,1464.948984879575,2794.3625804628377
8462,1045.4114529384206,1464.3164601576,2794.3625804628377
8463,1215.1158425582655,1464.5025588707192,2794.3625804628377
8464,1040.1745106642563,1463.5344344151404,2794.3625804628377
8465,1749.6391569739799,1469.7247952957548,2794.3625804628377
8466,1119.0437038411083,1469.011665815045,2794.3625804628377
8467,1680.9606721088887,1474.0280465038347,2794.3625804628377
8468,1387.5073304277812,1481.3532208360152,2794.3625804628377
8469,1031.511046113652,1481.7557789499747,2794.3625804628377
8470,1539.19288134363,1488.8223794366018,2794.3625804628377
8471,1191.9908963281669,1490.98406390448,2794.3625804628377
8472,2366.086162354324,1498.9375256013177,2794.3625804628377
8473,2989.5192489260976,1517.442353431161,2794.3625804628377
8474,1002.1130762667194,1517.8886944231178,2794.3625804628377
8475,1061.6799411967797,1519.1629046303235,2794.3625804628377
8476,1879.4379783062293,1514.2418797047496,2794.3625804628377
8477,942.5633006364965,1490.6767343009717,2794.3625804628377
8478,1274.1604703159562,1493.3315585962803,2794.3625804628377
8479,2434.013183934931,1508.1278152911652,2794.3625804628377
8480,1194.368300709095,1501.0273657828782,2794.3625804628377
8481,1003.8953151586863,1496.7629064617413,2794.3625804628377
8482,3436.198993595952,1521.6606304668903,2794.3625804628377
8483,1174.5168770165926,1517.1678671160491,2794.3625804628377
8484,1009.7652587356329,1516.8025643393787,2794.3625804628377
8485,1086.0309842197523,1518.0219405188204,2794.3625804628377
8486,1267.4471610074045,1519.6153954908516,2794.3625804628377
8487,2450.5262476256107,1531.3939520609306,2794.3625804628377
8488,1057.6381972779197,1533.9171655780508,2794.3625804628377
8489,1084.0063935066676,1533.6818169335677,2794.3625804628377
8490,896.3246932955037,1509.9258397328394,2794.3625804628377
8491,1093.8179063456485,1510.221030795422,2794.3625804628377
8492,971.6492467385038,1502.7491608390853,2794.3625804628377
8493,1282.8146419209754,1504.5652758950012,2794.3625804628377
8494,1004.1823670006618,1505.160714508126,2794.3625804628377
8495,1491.8834724367864,1512.6964356975827,2794.3625804628377
8496,969.1576035632066,1503.1870336984177,2794.3625804628377
8497,1272.5513301940598,1504.3456590209537,2794.3625804628377
8498,1327.0965298881365,1499.5727752827538,2794.3625804628377
8499,1197.034848769028,1492.6248437174122,2794.3625804628377
8500,939.221829498681,1489.544939513043,2794.3625804628377
8501,1019.2323476336851,1485.6836561534008,2794.3625804628377
8502,1006.2397161304631,1493.4033379465009,2794.3625804628377
8503,2465.493842351338,1508.912066334798,2794.3625804628377
8504,1078.6963712124682,1510.7816387785633,2794.3625804628377
8505,1023.4902320417933,1505.5209718998597,2794.3625804628377
8506,1411.140635651165,1502.586783534394,2794.3625804628377
8507,625.5952936648221,1492.6344841784062,2794.3625804628377
8508,1080.2960883626863,1484.96034774197,2794.3625804628377
8509,965.724211842134,1481.4774830333117,2794.3625804628377
8510,1038.6069114543175,1461.8931490722202,2794.3625804628377
8511,1307.243073304269,1466.2929294247178,2794.3625804628377
8512,2170.6109845355304,1471.9034418755818,2794.3625804628377
8513,1541.7157196664766,1485.4819268351014,2794.3625804628377
8514,1019.9769420801609,1489.495457987781,2794.3625804628377
8515,874.0874036839369,1489.1802248158317,2794.3625804628377
8516,1559.5758802121686,1496.431197570926,2794.3625804628377
8517,2051.316905583876,1489.0689652428132,2794.3625804628377
8518,992.1268601590288,1488.6563780409008,2794.3625804628377
