episode,score,average_score,best_score
3306,-15.086018910717268,-15.265574543510711,-1.9431183713215223
3307,-3.5644380071483694,-15.244445239785325,-1.9431183713215223
3308,-1.9979361594244316,-15.229559817756215,-1.9431183713215223
3309,-2.4842461738965897,-15.220983379916875,-1.9431183713215223
3310,-2.642828921239215,-15.11634850208928,-1.9431183713215223
3311,-1.777475482307958,-14.910800910763118,-1.9431183713215223
3312,-6.421091298384824,-14.940625932047178,-1.9431183713215223
3313,-4.932785538438301,-14.911806504896203,-1.9431183713215223
3314,-9.498746294208921,-14.958204257299665,-1.9431183713215223
3315,-6.106444630722426,-14.859921785005941,-1.9431183713215223
3316,-4.177180441960754,-14.78750418945988,-1.9431183713215223
3317,-5.762436543316003,-14.748107163825914,-1.9431183713215223
3318,-1.3646908437902474,-14.748882325344326,-1.9431183713215223
3319,-2.648246796184656,-14.69365687540019,-1.9431183713215223
3320,-3.2202145124406965,-14.699581844113458,-1.9431183713215223
3321,-2.06767232624195,-14.70908844480796,-1.9431183713215223
3322,-2.8476597308582834,-14.70675983583874,-1.9431183713215223
3323,-6.369234636367858,-14.569610892546148,-1.9431183713215223
3324,-12.503039760107482,-14.274628317919408,-1.9431183713215223
3325,-5.667025497848073,-13.91569397119907,-1.9431183713215223
3326,-7.241452325453337,-13.880346509441509,-1.9431183713215223
3327,-7.707102383176238,-13.833501278279375,-1.9431183713215223
3328,-13.607946158499173,-13.873619313909055,-1.9431183713215223
3329,-2.5886679008831615,-13.655449673397335,-1.9431183713215223
3330,-4.7300079048625925,-13.286981990094125,-1.9431183713215223
3331,-5.168606862963328,-13.10643211899109,-1.9431183713215223
3332,-1.8974311173623166,-12.905932099756878,-1.9431183713215223
3333,-2.2755083613003455,-12.65455608524687,-1.9431183713215223
3334,-2.1378708049396153,-12.258613968605076,-1.9431183713215223
3335,-6.02572142084951,-11.807768758853326,-1.9431183713215223
3336,-5.059161017603747,-11.477000768247487,-1.9431183713215223
3337,-9.543712597954276,-11.203277336220976,-1.9431183713215223
3338,-16.873632251004402,-11.193738588122233,-1.9431183713215223
3339,-9.530982048646843,-10.925666403675558,-1.9431183713215223
3340,-2.6655822539198084,-10.339379895018876,-1.9431183713215223
3341,-18.26093039510397,-9.866702067612485,-1.9431183713215223
3342,-21.452907973850984,-9.330359924855054,-1.9431183713215223
3343,-11.162315854974487,-8.680813121994184,-1.9431183713215223
3344,-6.31731660338972,-8.149567379371048,-1.9431183713215223
3345,-2.3955483484474143,-7.938168813647625,-1.9431183713215223
3346,-3.5951643453607947,-7.833014098844277,-1.9431183713215223
3347,-16.054859683974637,-7.932065265638888,-1.9431183713215223
3348,-22.96789188986586,-8.132514021184377,-1.9431183713215223
3349,-22.125273887126518,-8.291567716311743,-1.9431183713215223
3350,-22.58740469931452,-8.492868833895281,-1.9431183713215223
3351,-36.70155104996147,-8.8422086141326,-1.9431183713215223
3352,-31.798877950453775,-9.13209652869247,-1.9431183713215223
3353,-9.60641391243437,-9.130838920858555,-1.9431183713215223
3354,-1.7048603110043319,-9.118274451251924,-1.9431183713215223
3355,-1.7812718902767017,-8.955829537776674,-1.9431183713215223
3356,-2.700258545155692,-8.729586277956152,-1.9431183713215223
3357,-18.39331750934954,-8.741440256558425,-1.9431183713215223
3358,-31.94097868386089,-8.955273466601932,-1.9431183713215223
3359,-29.003493518994134,-9.161551955340434,-1.9431183713215223
3360,-21.45315735575744,-9.34169010752628,-1.9431183713215223
3361,-27.09633444594411,-9.557733039076377,-1.9431183713215223
3362,-28.706003201369395,-9.770812546823866,-1.9431183713215223
3363,-23.298901894646065,-9.935314029939331,-1.9431183713215223
3364,-23.495904283410347,-10.14118529646695,-1.9431183713215223
3365,-36.654631315052306,-10.457091290925716,-1.9431183713215223
3366,-38.01775243798518,-10.7851537037694,-1.9431183713215223
3367,-32.32641549181354,-11.058140717715803,-1.9431183713215223
3368,-10.102119167684819,-11.127542117635398,-1.9431183713215223
3369,-2.5469279401171887,-11.136524725810155,-1.9431183713215223
3370,-6.745929115068559,-11.186598033520747,-1.9431183713215223
3371,-2.0952701380279426,-11.19459220190304,-1.9431183713215223
3372,-1.4678797180496879,-11.123940676026326,-1.9431183713215223
3373,-8.643632073244248,-11.150036855485878,-1.9431183713215223
3374,-19.37201232411154,-11.302763493369802,-1.9431183713215223
3375,-19.37495616604073,-11.401828669086644,-1.9431183713215223
3376,-16.952183398132323,-11.473702066682097,-1.9431183713215223
3377,-17.969449132712207,-11.562908255879401,-1.9431183713215223
3378,-16.693509533080427,-11.677081614137457,-1.9431183713215223
3379,-27.770249319840854,-11.933055454450448,-1.9431183713215223
3380,-9.71617412391789,-12.00308305901558,-1.9431183713215223
3381,-7.574973587704722,-12.047910341633987,-1.9431183713215223
3382,-12.70851826346727,-12.101175400411188,-1.9431183713215223
3383,-8.756937436219316,-12.062253551870558,-1.9431183713215223
3384,-3.0731973984185035,-11.910395196906883,-1.9431183713215223
3385,-2.0551900050772494,-11.815574768539296,-1.9431183713215223
3386,-1.9346819261175052,-11.776032633766615,-1.9431183713215223
3387,-4.438650709496815,-11.758344946402115,-1.9431183713215223
3388,-3.187077220932609,-11.737986434929065,-1.9431183713215223
3389,-3.374178068353237,-11.69742071054082,-1.9431183713215223
3390,-2.3408262894755,-11.708476699274016,-1.9431183713215223
3391,-3.2212033629406536,-11.707263664810034,-1.9431183713215223
3392,-9.262405229822347,-11.701947024161882,-1.9431183713215223
3393,-12.2523605532562,-11.551904856018377,-1.9431183713215223
3394,-8.70837090281971,-11.305231183820045,-1.9431183713215223
3395,-7.168574423670908,-11.05331913912979,-1.9431183713215223
3396,-14.387670691015622,-11.036093742180624,-1.9431183713215223
3397,-18.478031388770745,-11.187611528110866,-1.9431183713215223
3398,-2.5998825723417394,-11.068317514477632,-1.9431183713215223
3399,-1.558370056878827,-10.954354351087431,-1.9431183713215223
3400,-2.145345944549241,-10.833617399835362,-1.9431183713215223
3401,-9.428714245580684,-10.804364036056132,-1.9431183713215223
3402,-11.311631689333705,-10.868012347994954,-1.9431183713215223
3403,-2.9297883798860753,-10.856392457563924,-1.9431183713215223
3404,-2.9202020883991446,-10.751719111417135,-1.9431183713215223
3405,-2.4824216104459595,-10.575420315889039,-1.9431183713215223
3406,-2.521888194498757,-10.449779008726855,-1.9431183713215223
3407,-6.7061924069310255,-10.481196552724679,-1.9431183713215223
3408,-13.472254340994047,-10.595939734540377,-1.9431183713215223
3409,-11.734011601318283,-10.688437388814595,-1.9431183713215223
3410,-2.963820800946103,-10.69164730761166,-1.9431183713215223
3411,-1.6641621731814564,-10.690514174520397,-1.9431183713215223
3412,-4.202877660493737,-10.668332038141486,-1.9431183713215223
3413,-1.3826240171332473,-10.632830422928432,-1.9431183713215223
3414,-2.2752786069957565,-10.5605957460563,-1.9431183713215223
3415,-6.118336068303802,-10.560714660432113,-1.9431183713215223
3416,-1.839276384671319,-10.537335619859222,-1.9431183713215223
3417,-1.5948508126205387,-10.495659762552268,-1.9431183713215223
3418,-1.3518064437419832,-10.495530918551786,-1.9431183713215223
3419,-1.357574152471104,-10.48262419211465,-1.9431183713215223
3420,-1.5016068860236549,-10.465438115850482,-1.9431183713215223
3421,-1.3553736530947902,-10.45831512911901,-1.9431183713215223
3422,-1.1610144116663088,-10.441448675927088,-1.9431183713215223
3423,-2.1742461176790417,-10.399498790740202,-1.9431183713215223
3424,-1.3299935604744468,-10.287768328743871,-1.9431183713215223
3425,-3.079450772228227,-10.26189258148767,-1.9431183713215223
3426,-2.8177186756046764,-10.217655244989185,-1.9431183713215223
3427,-2.9643165634648487,-10.170227386792073,-1.9431183713215223
3428,-3.6255496610001874,-10.070403421817081,-1.9431183713215223
3429,-3.461714472307817,-10.079133887531327,-1.9431183713215223
3430,-3.445841758347852,-10.06629222606618,-1.9431183713215223
3431,-8.57009873828665,-10.100307144819414,-1.9431183713215223
3432,-8.902576937746398,-10.170358603023255,-1.9431183713215223
3433,-18.83835306861367,-10.335987050096389,-1.9431183713215223
3434,-13.222006420816456,-10.446828406255158,-1.9431183713215223
3435,-22.06813198734608,-10.607252511920123,-1.9431183713215223
3436,-33.972012186755045,-10.896381023611637,-1.9431183713215223
3437,-33.39917496695896,-11.134935647301683,-1.9431183713215223
3438,-23.030253919890228,-11.196501863990543,-1.9431183713215223
3439,-24.97112799465608,-11.350903323450634,-1.9431183713215223
3440,-15.95748115604027,-11.483822312471839,-1.9431183713215223
3441,-12.850248989758315,-11.429715498418382,-1.9431183713215223
3442,-9.229646435911254,-11.307482883038986,-1.9431183713215223
3443,-2.4276027214168936,-11.220135751703406,-1.9431183713215223
3444,-1.5333380595291488,-11.172295966264802,-1.9431183713215223
3445,-8.023802911378588,-11.228578511894113,-1.9431183713215223
3446,-7.2106567066952865,-11.264733435507459,-1.9431183713215223
3447,-7.112214830157942,-11.17530698696929,-1.9431183713215223
3448,-11.113358616660328,-11.056761654237238,-1.9431183713215223
3449,-20.219812856444925,-11.03770704393042,-1.9431183713215223
3450,-31.666766527276675,-11.12850066221004,-1.9431183713215223
3451,-29.859203663150694,-11.060077188341934,-1.9431183713215223
3452,-38.09506070848297,-11.123039015922227,-1.9431183713215223
3453,-42.532923576414845,-11.45230411256203,-1.9431183713215223
3454,-51.42074544604937,-11.949462963912481,-1.9431183713215223
3455,-65.66628668764625,-12.588313111886178,-1.9431183713215223
3456,-73.70997882846419,-13.298410314719261,-1.9431183713215223
3457,-75.05577746090262,-13.865034914234792,-1.9431183713215223
3458,-39.883949105457056,-13.944464618450757,-1.9431183713215223
3459,-39.11620943494613,-14.045591777610275,-1.9431183713215223
3460,-44.485222739098305,-14.275912431443682,-1.9431183713215223
3461,-10.0423367387734,-14.105372454371977,-1.9431183713215223
3462,-25.83487820709443,-14.076661204429223,-1.9431183713215223
3463,-16.430108111764465,-14.007973266600409,-1.9431183713215223
3464,-6.009122407336893,-13.833105447839676,-1.9431183713215223
3465,-8.80853626053396,-13.55464449729449,-1.9431183713215223
3466,-17.51754825123635,-13.349642455427002,-1.9431183713215223
3467,-18.596658388374607,-13.212344884392612,-1.9431183713215223
3468,-18.394017524951387,-13.295263867965277,-1.9431183713215223
3469,-5.7120712239823295,-13.32691530080393,-1.9431183713215223
3470,-5.623182265295247,-13.315687832306198,-1.9431183713215223
3471,-6.81000284561254,-13.362835159382044,-1.9431183713215223
3472,-2.402293819795748,-13.372179300399505,-1.9431183713215223
3473,-2.024616732824052,-13.305989146995303,-1.9431183713215223
3474,-4.047187173352015,-13.152740895487709,-1.9431183713215223
3475,-1.2190933958500962,-12.9711822677858,-1.9431183713215223
3476,-2.9809444502147255,-12.831469878306626,-1.9431183713215223
3477,-1.7541468138447012,-12.66931685511795,-1.9431183713215223
3478,-6.306577759713526,-12.56544753738428,-1.9431183713215223
3479,-1.665380736131171,-12.304398851547184,-1.9431183713215223
3480,-2.083942460734983,-12.228076534915356,-1.9431183713215223
3481,-3.1407223931456456,-12.183734022969764,-1.9431183713215223
3482,-1.7455120724452824,-12.074103961059546,-1.9431183713215223
3483,-8.064513417710932,-12.06717972087446,-1.9431183713215223
3484,-4.9526931742289175,-12.085974678632562,-1.9431183713215223
3485,-5.172470347992177,-12.117147482061714,-1.9431183713215223
3486,-2.1046824687275345,-12.118847487487814,-1.9431183713215223
3487,-1.5222529645400598,-12.089683510038249,-1.9431183713215223
3488,-1.3044759768253635,-12.070857497597176,-1.9431183713215223
3489,-1.5828917268562563,-12.052944634182209,-1.9431183713215223
3490,-3.8736113158053094,-12.068272484445506,-1.9431183713215223
3491,-9.951093283933531,-12.135571383655435,-1.9431183713215223
3492,-10.621237301716649,-12.149159704374377,-1.9431183713215223
3493,-12.815217205523275,-12.154788270897047,-1.9431183713215223
3494,-24.324274794876686,-12.310947309817616,-1.9431183713215223
3495,-20.14688384950543,-12.440730404075962,-1.9431183713215223
3496,-27.451510657311122,-12.571368803738915,-1.9431183713215223
3497,-45.12627007573673,-12.837851190608573,-1.9431183713215223
3498,-38.991006590718335,-13.201762430792344,-1.9431183713215223
3499,-43.58585387016132,-13.622037268925167,-1.9431183713215223
3500,-53.23500751056585,-14.132933884585334,-1.9431183713215223
3501,-42.15150903282497,-14.460161832457775,-1.9431183713215223
3502,-40.750658064858776,-14.754552096213029,-1.9431183713215223
3503,-52.219352377934776,-15.247447736193513,-1.9431183713215223
3504,-50.25230392496779,-15.720768754559199,-1.9431183713215223
3505,-42.10272869169661,-16.116971825371703,-1.9431183713215223
3506,-47.300172524189314,-16.564754668668613,-1.9431183713215223
3507,-26.6326933250143,-16.764019677849443,-1.9431183713215223
3508,-5.264026257319697,-16.681937397012703,-1.9431183713215223
3509,-5.285662872966326,-16.617453909729182,-1.9431183713215223
3510,-2.9265719742378327,-16.617081421462096,-1.9431183713215223
3511,-2.8648521045438793,-16.629088320775722,-1.9431183713215223
3512,-8.419279468741298,-16.671252338858196,-1.9431183713215223
3513,-14.588255627350623,-16.80330865496037,-1.9431183713215223
3514,-10.448321209502408,-16.88503908098544,-1.9431183713215223
3515,-3.105650448783243,-16.854912224790233,-1.9431183713215223
3516,-2.9140306873277644,-16.8656597678168,-1.9431183713215223
3517,-3.4925556758924166,-16.884636816449518,-1.9431183713215223
3518,-5.818640340763387,-16.92930515541973,-1.9431183713215223
3519,-1.0868244895397396,-16.926597658790417,-1.9431183713215223
3520,-3.4746092094843246,-16.946327682025025,-1.9431183713215223
3521,-1.6414198114250296,-16.949188143608325,-1.9431183713215223
3522,-1.4477797799562302,-16.952055797291226,-1.9431183713215223
3523,-4.68603373153812,-16.977173673429814,-1.9431183713215223
3524,-4.19704526369436,-17.005844190462017,-1.9431183713215223
3525,-5.515185455153436,-17.03020153729127,-1.9431183713215223
3526,-17.964661300153143,-17.181670963536753,-1.9431183713215223
3527,-13.38944020946763,-17.285922199996783,-1.9431183713215223
3528,-9.293215444110029,-17.34259885782788,-1.9431183713215223
3529,-2.4580656878026286,-17.332562369982828,-1.9431183713215223
3530,-2.7290127243600573,-17.325394079642948,-1.9431183713215223
3531,-2.2667073382294562,-17.262360165642377,-1.9431183713215223
3532,-1.6492109511143938,-17.189826505776054,-1.9431183713215223
3533,-1.9652961748949833,-17.02109593683887,-1.9431183713215223
3534,-1.1596357603121221,-16.900472230233827,-1.9431183713215223
3535,-1.7219117222358848,-16.697010027582724,-1.9431183713215223
3536,-2.028622322155632,-16.37757612893673,-1.9431183713215223
3537,-3.5926106973177774,-16.079510486240316,-1.9431183713215223
3538,-3.0959544797837113,-15.880167491839252,-1.9431183713215223
3539,-3.66695276205371,-15.667125739513226,-1.9431183713215223
3540,-11.290780763278814,-15.620458735585615,-1.9431183713215223
3541,-6.054568408386713,-15.552501929771898,-1.9431183713215223
3542,-1.8176779594844965,-15.478382245007628,-1.9431183713215223
3543,-1.3483322732870724,-15.46758954052633,-1.9431183713215223
3544,-2.0745683940161594,-15.4730018438712,-1.9431183713215223
3545,-7.654413258376129,-15.469307947341177,-1.9431183713215223
3546,-6.0128544341265915,-15.45732992461549,-1.9431183713215223
3547,-5.826432698632855,-15.444472103300239,-1.9431183713215223
3548,-12.134878259482068,-15.454687299728457,-1.9431183713215223
3549,-20.429609682467675,-15.456785267988682,-1.9431183713215223
3550,-19.128538369965174,-15.331402986415567,-1.9431183713215223
3551,-34.19418240128515,-15.374752773796914,-1.9431183713215223
3552,-47.43735722626606,-15.468175738974743,-1.9431183713215223
3553,-39.02716884335781,-15.433118191644176,-1.9431183713215223
3554,-34.88843243384126,-15.267795061522095,-1.9431183713215223
3555,-37.00361045506699,-14.981168299196304,-1.9431183713215223
3556,-51.13928806248234,-14.755461391536482,-1.9431183713215223
3557,-39.58617459119275,-14.400765362839383,-1.9431183713215223
3558,-8.294597532671062,-14.084871847111524,-1.9431183713215223
3559,-1.071143175478604,-13.70442118451685,-1.9431183713215223
3560,-10.766861597832461,-13.367237573104191,-1.9431183713215223
3561,-11.983860173431106,-13.386652807450771,-1.9431183713215223
