episode,score,average_score,best_score
7578,9318.050096928922,4880.35798908267,9339.163084198532
7579,1144.9447063833961,4798.606162855344,9339.163084198532
7580,9318.743815853379,4882.773828703683,9339.163084198532
7581,464.22749520195555,4834.882116675987,9339.163084198532
7582,9317.9149303651,4860.59529999473,9339.163084198532
7583,9317.681937367573,4930.5650874137045,9339.163084198532
7584,1535.7638885122033,4940.807107739438,9339.163084198532
7585,9317.877955201357,4940.782284510512,9339.163084198532
7586,9317.970826208782,4940.764485831434,9339.163084198532
7587,725.5821800423612,4944.023826625209,9339.163084198532
7588,566.64875095999,4933.763391248291,9339.163084198532
7589,9317.387400707112,5017.350502239612,9339.163084198532
7590,9318.740271376953,5057.042386988262,9339.163084198532
7591,8116.678840218439,5091.349284316429,9339.163084198532
7592,9319.290006749616,5180.634477212644,9339.163084198532
7593,7452.627822773273,5232.809685523259,9339.163084198532
7594,502.15670661413463,5144.662845662877,9339.163084198532
7595,268.7291803251503,5141.585311282548,9339.163084198532
7596,9317.572633713287,5141.565198000487,9339.163084198532
7597,9318.452674346569,5141.545090582381,9339.163084198532
7598,9317.065425150171,5229.512364535834,9339.163084198532
7599,9319.28513149504,5313.30314682578,9339.163084198532
7600,2450.854457236774,5300.354689157926,9339.163084198532
7601,9320.719872381444,5389.013881418174,9339.163084198532
7602,9319.84525621079,5453.71213391308,9339.163084198532
7603,7565.468092354658,5436.173192981785,9339.163084198532
7604,9318.776813048542,5436.160082619135,9339.163084198532
7605,9298.051500053492,5446.2151922523635,9339.163084198532
7606,3847.0944364085167,5391.511474662492,9339.163084198532
7607,9319.310159724148,5471.205584769246,9339.163084198532
7608,9316.43143838434,5559.542764162994,9339.163084198532
7609,9318.422850196977,5559.54293066545,9339.163084198532
7610,9319.241598012948,5559.539916202888,9339.163084198532
7611,5673.616208243533,5611.630350713043,9339.163084198532
7612,352.9483406445844,5611.9169868972685,9339.163084198532
7613,6530.662998850504,5584.0256729254825,9339.163084198532
7614,3063.7886832949557,5586.539129473863,9339.163084198532
7615,9317.8420391724,5586.516174580665,9339.163084198532
7616,9319.370221539983,5629.02130081231,9339.163084198532
7617,9316.269893514765,5705.89109187095,9339.163084198532
7618,9317.320674079652,5784.816707506016,9339.163084198532
7619,9316.88308173354,5784.787609785751,9339.163084198532
7620,9316.370914159332,5827.458172381108,9339.163084198532
7621,9316.203246722549,5897.800885630584,9339.163084198532
7622,8682.942495081259,5908.409416528109,9339.163084198532
7623,8151.043980244446,5922.214721893704,9339.163084198532
7624,9315.599127294648,5944.370095695318,9339.163084198532
7625,9317.532046070917,5983.505214083577,9339.163084198532
7626,9316.137607818404,5983.484540029038,9339.163084198532
7627,9315.378546481155,6028.099712553966,9339.163084198532
7628,9316.93181123871,6116.160387994766,9339.163084198532
7629,334.30837128740274,6045.906456656711,9339.163084198532
7630,9315.67425558673,6045.874631922872,9339.163084198532
7631,9317.109818018354,6122.750286413981,9339.163084198532
7632,9315.313837181002,6202.681460771613,9339.163084198532
7633,9316.548236173812,6267.252268797715,9339.163084198532
7634,9317.154211419806,6353.820887102198,9339.163084198532
7635,9316.227491577742,6411.953873910209,9339.163084198532
7636,4170.7922662248375,6360.481236276495,9339.163084198532
7637,9314.995073378426,6360.454603978719,9339.163084198532
7638,9316.530875765364,6360.423333502255,9339.163084198532
7639,9314.664845773217,6433.084776198819,9339.163084198532
7640,9315.21017453931,6461.85068859818,9339.163084198532
7641,9315.780611550406,6537.03768016953,9339.163084198532
7642,9315.256712640425,6625.7261481470905,9339.163084198532
7643,9314.040138000875,6705.465657486515,9339.163084198532
7644,9315.522876660885,6793.227445477799,9339.163084198532
7645,9317.834766341583,6793.20729859267,9339.163084198532
7646,9315.794845369981,6793.166439069032,9339.163084198532
7647,9316.369269219524,6830.442300835874,9339.163084198532
7648,9315.730832002764,6884.948104695737,9339.163084198532
7649,9317.718735902146,6962.767232194327,9339.163084198532
7650,9315.348902644828,6962.7232013213215,9339.163084198532
7651,9316.66272208574,7033.076615050544,9339.163084198532
7652,9316.486939493187,7121.314156731379,9339.163084198532
7653,9317.653037213528,7209.187331575898,9339.163084198532
7654,9318.990181192288,7209.191505383093,9339.163084198532
7655,9316.889648229617,7275.058124391536,9339.163084198532
7656,9319.477567268515,7275.0618926352,9339.163084198532
7657,9320.072075851467,7342.557797181744,9339.163084198532
7658,9320.476367425521,7426.456762246926,9339.163084198532
7659,9318.762140373927,7513.513717370195,9339.163084198532
7660,9320.061202882223,7602.7177757880245,9339.163084198532
7661,9321.213019449302,7602.7401417856345,9339.163084198532
7662,9319.891184677372,7691.106357620655,9339.163084198532
7663,9320.067200064126,7691.104038325313,9339.163084198532
7664,9319.276923659952,7691.094850630002,9339.163084198532
7665,321.2277077625942,7601.101442985367,9339.163084198532
7666,9319.604679267639,7601.099005537888,9339.163084198532
7667,9321.628272365457,7601.130716801094,9339.163084198532
7668,9322.435418974314,7689.053499408233,9339.163084198532
7669,9320.145185010339,7734.833019202234,9339.163084198532
7670,9318.47511494143,7790.295047295058,9339.163084198532
7671,4554.700463970703,7832.131018270945,9339.163084198532
7672,9320.432663773643,7920.785696459443,9339.163084198532
7673,9320.579406584005,7920.818445231493,9339.163084198532
7674,9320.889382383897,7939.490913281317,9339.163084198532
7675,9321.496686988885,8028.52406418854,9339.163084198532
7676,9320.751536240688,8032.548714698046,9339.163084198532
7677,7930.039105995824,8018.667640480783,9339.163084198532
7678,9320.070833084252,8018.687847842335,9339.163084198532
7679,9322.138591072015,8100.459786689224,9339.163084198532
7680,9321.373372395416,8100.486082254643,9339.163084198532
7681,136.73136746562886,8097.211120977281,9339.163084198532
7682,9319.312989633132,8097.225101569959,9339.163084198532
7683,9319.93801155718,8097.247662311856,9339.163084198532
7684,9319.51946901759,8175.085218116911,9339.163084198532
7685,9321.302079557645,8175.119459360475,9339.163084198532
7686,9321.319805825848,8175.152949156644,9339.163084198532
7687,9318.199856736615,8261.079125923587,9339.163084198532
7688,9322.276499087011,8348.635403404856,9339.163084198532
7689,9318.492237665881,8348.646451774443,9339.163084198532
7690,9320.690414501107,8348.665953205686,9339.163084198532
7691,9319.619424714483,8360.695359050647,9339.163084198532
7692,9320.252075066763,8360.704979733819,9339.163084198532
7693,9320.40766834411,8379.382778189525,9339.163084198532
7694,9319.551571048996,8467.556726833875,9339.163084198532
7695,9320.501219373007,8558.074447224353,9339.163084198532
7696,9322.12387438377,8558.119959631058,9339.163084198532
7697,9319.516337431209,8558.130596261903,9339.163084198532
7698,9321.957365547869,8558.17951566588,9339.163084198532
7699,9320.57722640517,8558.192436614981,9339.163084198532
7700,9321.291642412183,8626.896808466736,9339.163084198532
7701,9320.590068411162,8626.895510427035,9339.163084198532
7702,9319.799036183551,8626.895048226761,9339.163084198532
7703,9320.778330825786,8644.448150611472,9339.163084198532
7704,9320.008839416127,8644.460470875149,9339.163084198532
7705,9319.60267916265,8644.675982666238,9339.163084198532
7706,9319.102328079542,8699.39606158295,9339.163084198532
7707,9320.2765826889,8699.405725812598,9339.163084198532
7708,9320.990916730432,8699.45132059606,9339.163084198532
7709,9320.502918207205,8699.472121276161,9339.163084198532
7710,9319.361584183178,8699.473321137864,9339.163084198532
7711,9320.74930168211,8735.944652072249,9339.163084198532
7712,9320.070218375897,8825.615870849562,9339.163084198532
7713,9321.093858607977,8853.520179447138,9339.163084198532
7714,9319.762203944409,8916.07991465363,9339.163084198532
7715,9320.404839936777,8916.105542661275,9339.163084198532
7716,9320.266043572223,8916.114500881597,9339.163084198532
7717,9318.774875890202,8916.139550705353,9339.163084198532
7718,9320.364285070813,8916.169986815265,9339.163084198532
7719,9318.20393054693,8916.183195303396,9339.163084198532
7720,9319.663110895059,8916.216117270755,9339.163084198532
7721,9320.206273752421,8916.256147541053,9339.163084198532
7722,9318.525664844225,8922.611979238683,9339.163084198532
7723,9320.049628403342,8934.302035720273,9339.163084198532
7724,9320.684736968336,8934.352891817009,9339.163084198532
7725,9320.501060068746,8934.382581956987,9339.163084198532
7726,9319.013622143288,8934.411342100237,9339.163084198532
7727,9318.487302004005,8934.442429655466,9339.163084198532
7728,9320.767873954037,8934.480790282618,9339.163084198532
7729,9320.817241221845,9024.345878981963,9339.163084198532
7730,9319.872175482102,9024.387858180917,9339.163084198532
7731,9319.816626030895,9024.414926261043,9339.163084198532
7732,221.37055580788336,8933.475493447311,9339.163084198532
7733,9319.108747293169,8933.501098558503,9339.163084198532
7734,9320.063917552347,8933.53019561983,9339.163084198532
7735,9320.402557702473,8933.571946281076,9339.163084198532
7736,9317.677360365593,8985.040797222486,9339.163084198532
7737,9319.718703313407,8985.088033521833,9339.163084198532
7738,9321.448895656184,8985.137213720742,9339.163084198532
7739,9320.58693576214,8985.19643462063,9339.163084198532
7740,9320.825237403624,8985.252585249273,9339.163084198532
7741,9319.081176597394,8985.285590899743,9339.163084198532
7742,9318.440515165757,8985.317428924996,9339.163084198532
7743,9320.23717711796,8985.379399316169,9339.163084198532
7744,3586.2992175622276,8928.087162725182,9339.163084198532
7745,9321.099497395862,8928.119810035725,9339.163084198532
7746,9319.399633824545,8928.15585792027,9339.163084198532
7747,9321.195338151336,8928.204118609588,9339.163084198532
7748,9319.037653336201,8928.237186822924,9339.163084198532
7749,9320.719293408138,8928.267192397981,9339.163084198532
7750,9320.477257638615,8928.318475947919,9339.163084198532
7751,9320.729621256778,8928.359144939632,9339.163084198532
7752,9319.71755960447,8928.391451140744,9339.163084198532
7753,7427.739264612803,8909.492313414736,9339.163084198532
7754,9321.934892805304,8909.521760530866,9339.163084198532
7755,9319.713173342412,8909.549995781994,9339.163084198532
7756,9320.442828562003,8909.55964839493,9339.163084198532
7757,9320.87640653398,8909.567691701755,9339.163084198532
7758,9320.83589313234,8909.571286958824,9339.163084198532
7759,9320.293707464527,8909.58660262973,9339.163084198532
7760,9321.748219955347,8909.603472800462,9339.163084198532
7761,9321.87484058231,8909.61009101179,9339.163084198532
7762,9322.397358732262,8909.635152752338,9339.163084198532
7763,9320.665108444042,8909.641131836139,9339.163084198532
7764,9319.835294016075,8909.6467155397,9339.163084198532
7765,9320.893546290268,8999.643373924975,9339.163084198532
7766,9321.180862997773,8999.659135762276,9339.163084198532
7767,128.6896294482718,8907.729749333106,9339.163084198532
7768,247.07066174445126,8816.976101760805,9339.163084198532
7769,9323.168481809063,8817.006334728796,9339.163084198532
7770,9322.094807128466,8817.042531650664,9339.163084198532
7771,9321.755006502091,8864.713077075978,9339.163084198532
7772,9323.364203706165,8864.742392475304,9339.163084198532
7773,9321.200408237883,8864.748602491842,9339.163084198532
7774,9322.000962805952,8864.759718296064,9339.163084198532
7775,9323.369549032435,8864.778446916498,9339.163084198532
7776,9322.685543225849,8864.79778698635,9339.163084198532
7777,9320.991606671769,8878.707311993108,9339.163084198532
7778,5955.443007548483,8845.061033737751,9339.163084198532
7779,9322.562669203704,8845.065274519067,9339.163084198532
7780,9322.308694637386,8845.074627741487,9339.163084198532
7781,9321.383413762316,8936.921148204456,9339.163084198532
7782,4809.348744604062,8891.821505754166,9339.163084198532
7783,9321.337150523343,8891.835497143826,9339.163084198532
7784,9321.601072737414,8891.856313181024,9339.163084198532
7785,9322.146500918543,8891.864757394633,9339.163084198532
7786,9322.87310511722,8891.880290387546,9339.163084198532
7787,9320.719379237116,8891.905485612551,9339.163084198532
7788,9321.513070182122,8891.897851323505,9339.163084198532
7789,9322.461006417077,8891.937539011016,9339.163084198532
7790,9322.210914024768,8891.952744006252,9339.163084198532
7791,9322.880047733126,8891.985350236437,9339.163084198532
7792,9323.268716977627,8892.015516655547,9339.163084198532
7793,2916.070598361608,8827.972145955722,9339.163084198532
7794,9322.284190121316,8827.999472146446,9339.163084198532
7795,9321.941961328397,8828.013879566,9339.163084198532
7796,9321.533888682063,8828.007979708982,9339.163084198532
7797,9319.05128547672,8828.003329189438,9339.163084198532
7798,9321.586020440554,8827.999615738365,9339.163084198532
7799,9319.023615134012,8827.984079625654,9339.163084198532
7800,9322.262334664369,8827.993786548175,9339.163084198532
7801,9320.359525601194,8827.991481120076,9339.163084198532
7802,9321.62868788808,8828.009777637119,9339.163084198532
7803,9322.235527845474,8828.024349607316,9339.163084198532
7804,9321.800749937986,8828.042268712534,9339.163084198532
7805,9321.505532325395,8828.061297244163,9339.163084198532
7806,9321.202539777243,8828.08229936114,9339.163084198532
7807,9321.420874486463,8828.093742279116,9339.163084198532
7808,9319.917476780402,8828.083007879615,9339.163084198532
7809,9322.971722579465,8828.107695923338,9339.163084198532
7810,567.9349122291659,8740.593429203796,9339.163084198532
7811,9321.95638785846,8740.605500065562,9339.163084198532
7812,9320.847053099746,8740.6132684128,9339.163084198532
7813,9320.26189493061,8740.604948776027,9339.163084198532
7814,9322.6583954215,8740.633910690798,9339.163084198532
7815,5468.595592635451,8702.115818217782,9339.163084198532
7816,9320.192048345367,8702.115078265515,9339.163084198532
7817,9321.239366107226,8702.139723167686,9339.163084198532
7818,9320.524019683631,8702.141320513812,9339.163084198532
7819,9321.32170762134,8702.172498284557,9339.163084198532
7820,4482.542897784391,8653.801296153451,9339.163084198532
7821,9322.19750684311,8653.821208484358,9339.163084198532
7822,9320.627743398523,8653.8422292699,9339.163084198532
7823,4585.683060332671,8606.498563589194,9339.163084198532
7824,9322.89689783066,8606.520685197818,9339.163084198532
7825,9322.489786048192,8606.540572457612,9339.163084198532
7826,9321.492759963248,8606.56536383581,9339.163084198532
7827,9321.935607109113,8606.599846886862,9339.163084198532
7828,1145.4321863497116,8524.84649001082,9339.163084198532
7829,9321.78287097148,8524.856146308317,9339.163084198532
7830,1247.9965303704578,8444.137389857198,9339.163084198532
7831,9319.950897582696,8444.138732572716,9339.163084198532
7832,9322.220004501474,8535.147227059653,9339.163084198532
7833,9320.991511554763,8535.16605470227,9339.163084198532
7834,9322.651952388465,8535.19193505063,9339.163084198532
7835,9321.405131906959,8535.201960792676,9339.163084198532
7836,9322.516138751527,8535.250348576534,9339.163084198532
7837,9319.611594614149,8535.249277489542,9339.163084198532
7838,9321.241591408372,8535.247204447063,9339.163084198532
7839,9322.594025531458,8535.267275344757,9339.163084198532
7840,9323.156903838164,8535.290592009102,9339.163084198532
7841,9321.479143575956,8535.31457167889,9339.163084198532
7842,9321.192329443596,8535.342089821666,9339.163084198532
7843,9322.756910181835,8535.367287152307,9339.163084198532
7844,9322.433264654812,8592.728627623232,9339.163084198532
7845,8191.101411295636,8581.42864676223,9339.163084198532
7846,9320.327577078462,8581.437926194767,9339.163084198532
7847,9320.768766693147,8581.433660480187,9339.163084198532
7848,9323.388807229678,8581.47717201912,9339.163084198532
7849,9321.790796191,8581.48788704695,9339.163084198532
7850,9321.968148512586,8581.502795955688,9339.163084198532
7851,9322.644918460139,8581.521948927722,9339.163084198532
7852,9321.824383331212,8581.54301716499,9339.163084198532
7853,9321.470824417456,8600.480332763036,9339.163084198532
7854,9321.729743339823,8600.478281268382,9339.163084198532
7855,9321.446469769751,8600.495614232655,9339.163084198532
7856,9322.420632976604,8600.5153922768,9339.163084198532
7857,9322.38564134313,8600.530484624891,9339.163084198532
7858,9321.204150907039,8600.534167202639,9339.163084198532
7859,9319.823449657528,8600.529464624567,9339.163084198532
7860,9319.826591809267,8600.510248343107,9339.163084198532
7861,9319.721244821669,8600.488712385502,9339.163084198532
7862,2934.7156597181374,8536.611895395361,9339.163084198532
7863,9319.179800215088,8536.597042313073,9339.163084198532
7864,9321.193408430681,8536.610623457218,9339.163084198532
7865,9318.473855496575,8536.586426549282,9339.163084198532
7866,9321.951949343427,8536.594137412736,9339.163084198532
7867,9321.635226772269,8628.523593385977,9339.163084198532
7868,9318.624080184407,8719.239127570378,9339.163084198532
7869,9320.795156477216,8719.21539431706,9339.163084198532
7870,9321.092730512446,8719.2053735509,9339.163084198532
7871,9319.349921400308,8719.18132269988,9339.163084198532
7872,9321.930009293252,8719.166980755752,9339.163084198532
7873,9322.404424458466,8719.17902091796,9339.163084198532
7874,9321.807465651931,8719.177085946418,9339.163084198532
7875,9317.090415073444,8719.114294606828,9339.163084198532
7876,9321.045652692426,8719.097895701492,9339.163084198532
7877,9318.597281720673,8719.073952451983,9339.163084198532
7878,9321.505150422818,8752.734573880727,9339.163084198532
7879,9320.101064867706,8752.709957837367,9339.163084198532
7880,9319.78781862951,8752.684749077287,9339.163084198532
7881,9321.046881235083,8752.681383752013,9339.163084198532
7882,9319.453134761197,8797.782427653587,9339.163084198532
7883,9321.902554847342,8797.788081696826,9339.163084198532
7884,9320.656876692214,8797.778639736374,9339.163084198532
7885,9320.297716481738,8797.760151892006,9339.163084198532
7886,9320.060040531755,8797.73202124615,9339.163084198532
7887,9320.238751548148,8797.727214969262,9339.163084198532
7888,9320.274934491574,8797.714833612356,9339.163084198532
7889,9321.05527249338,8797.70077627312,9339.163084198532
7890,9321.529812261158,8797.693965255483,9339.163084198532
7891,9321.77890712728,8797.682953849424,9339.163084198532
7892,9318.550631954184,8797.63577299919,9339.163084198532
7893,9321.448384037723,8861.689550855952,9339.163084198532
7894,9317.351208868158,8861.64022104342,9339.163084198532
7895,9320.604452993382,8861.62684596007,9339.163084198532
7896,9320.796687283884,8861.619473946088,9339.163084198532
7897,9320.28692109875,8861.631830302307,9339.163084198532
7898,7045.0546034222925,8838.866516132126,9339.163084198532
7899,9320.438995270486,8838.88066993349,9339.163084198532
7900,9321.538108360994,8838.873427670456,9339.163084198532
7901,9323.268272126297,8838.902515135707,9339.163084198532
7902,9320.857928275153,8838.894807539578,9339.163084198532
7903,9321.221779075735,8838.88467005188,9339.163084198532
7904,5908.044719844,8804.74710975094,9339.163084198532
7905,9321.018519203944,8804.742239619727,9339.163084198532
7906,9320.094897534173,8804.731163197295,9339.163084198532
7907,9320.194955181252,8804.718904004243,9339.163084198532
7908,8684.330662342318,8798.363035859864,9339.163084198532
7909,9319.967047433656,8798.332989108405,9339.163084198532
7910,9321.178200181723,8885.86542198793,9339.163084198532
7911,9322.417827966325,8885.87003638901,9339.163084198532
7912,9319.866666550073,8885.860232523512,9339.163084198532
7913,9320.414748963603,8885.861761063841,9339.163084198532
7914,9322.395642715015,8885.859133536776,9339.163084198532
7915,9320.817640965228,8924.381354020075,9339.163084198532
7916,9320.491962715862,8924.38435316378,9339.163084198532
7917,9321.062833440516,8924.382587837112,9339.163084198532
7918,9320.040699886526,8924.377754639141,9339.163084198532
7919,9321.472224977395,8924.379259812702,9339.163084198532
7920,9320.640317187394,8972.760234006731,9339.163084198532
7921,9321.181633929873,8972.7500752776,9339.163084198532
7922,9321.666758271364,8972.76046542633,9339.163084198532
7923,9321.073334029223,9020.114368163293,9339.163084198532
7924,9320.013467547858,9020.085533860465,9339.163084198532
7925,9321.461379119697,9020.07524979118,9339.163084198532
7926,9320.119659095039,9020.061518782499,9339.163084198532
7927,9320.953153336846,9020.051694244776,9339.163084198532
7928,2253.9723124077827,9031.137095505357,9339.163084198532
7929,9320.376178392013,9031.123028579563,9339.163084198532
7930,8023.4835824067095,9098.877899099925,9339.163084198532
7931,9322.71498663179,9098.905539990414,9339.163084198532
7932,9321.140801766538,9098.894747963064,9339.163084198532
7933,9321.389510703148,9098.898727954549,9339.163084198532
7934,9318.789007652764,9098.860098507192,9339.163084198532
7935,4026.360451140956,9045.909651699532,9339.163084198532
7936,9320.155110924143,9045.88604142126,9339.163084198532
7937,9321.24967795246,9045.902422254641,9339.163084198532
7938,9319.192520090623,9045.881931541464,9339.163084198532
7939,9319.936871660782,9045.855360002759,9339.163084198532
7940,9320.633603950468,9045.830127003883,9339.163084198532
7941,9318.784470876517,9045.803180276887,9339.163084198532
7942,9321.300551832439,9045.804262500775,9339.163084198532
7943,9322.328501095757,9045.799978409916,9339.163084198532
7944,9320.427373669838,9045.779919500064,9339.163084198532
7945,9319.25802955368,9057.061485682645,9339.163084198532
7946,9321.456892072307,9057.072778832582,9339.163084198532
7947,9320.496897388273,9057.070060139533,9339.163084198532
7948,305.84010356763605,8966.894573102914,9339.163084198532
7949,9319.145449628675,8966.86811963729,9339.163084198532
7950,9318.708927581976,8966.835527427984,9339.163084198532
7951,9318.93774032935,8966.798455646676,9339.163084198532
7952,9320.814669056703,8966.788358503933,9339.163084198532
7953,9321.131338251016,8966.784963642269,9339.163084198532
7954,9319.281758618206,8966.760483795051,9339.163084198532
7955,9320.241238726188,8966.748431484617,9339.163084198532
7956,9319.594767351931,8966.720172828369,9339.163084198532
7957,9321.487421111626,8966.711190626054,9339.163084198532
7958,9319.096581689266,8966.69011493388,9339.163084198532
7959,9319.7826911702,8966.689707349004,9339.163084198532
7960,9318.598942964774,8966.67743086056,9339.163084198532
7961,9320.442790592402,8966.684646318266,9339.163084198532
7962,9319.213733453218,9030.529627055617,9339.163084198532
7963,9319.445724940066,9030.532286302865,9339.163084198532
7964,295.39015350311035,8940.27425375359,9339.163084198532
7965,9319.423838239967,8940.283753581023,9339.163084198532
7966,9319.008682878832,8940.254320916378,9339.163084198532
7967,9320.96799894473,8940.247648638102,9339.163084198532
7968,9317.86829241188,8940.240090760377,9339.163084198532
7969,9318.280725908284,8940.214946454687,9339.163084198532
7970,370.5872494934865,8850.709891644497,9339.163084198532
7971,9320.232799516152,8850.718720425655,9339.163084198532
7972,9320.267481485598,8850.702095147579,9339.163084198532
7973,9317.399480681239,8850.652045709809,9339.163084198532
7974,9319.57426280577,8850.629713681346,9339.163084198532
7975,9318.696333104886,8850.64577286166,9339.163084198532
7976,9318.638410933532,8850.621700444073,9339.163084198532
7977,9317.94986610957,8850.61522628796,9339.163084198532
7978,3548.3253466161304,8792.883428249894,9339.163084198532
7979,2786.353149580376,8727.54594909702,9339.163084198532
7980,5748.4106849759755,8691.832177760485,9339.163084198532
7981,9319.651988120446,8691.81822882934,9339.163084198532
7982,9318.933543697734,8691.813032918704,9339.163084198532
7983,268.0463828716028,8601.274471198947,9339.163084198532
7984,9317.294318576463,8601.240845617787,9339.163084198532
7985,9318.661769494583,8601.224486147918,9339.163084198532
7986,9320.647398414632,8601.230359726746,9339.163084198532
7987,9317.442944825383,8601.20240165952,9339.163084198532
7988,9314.808973278681,8601.147742047391,9339.163084198532
7989,9318.652395969099,8601.123713282148,9339.163084198532
7990,2598.027117309525,8533.888686332632,9339.163084198532
7991,9317.827232948743,8533.849169590847,9339.163084198532
7992,1590.3224614001037,8456.566887885305,9339.163084198532
7993,9316.985883639743,8456.522262881324,9339.163084198532
7994,9315.933303763199,8456.508083830275,9339.163084198532
7995,9317.609584584286,8456.478135146182,9339.163084198532
7996,9318.472694112746,8456.454895214474,9339.163084198532
7997,9316.117742675888,8456.413203430244,9339.163084198532
7998,8505.632013681894,8471.01897753284,9339.163084198532
7999,9315.500072567409,8470.96958830581,9339.163084198532
8000,9317.330067632973,8470.92750789853,9339.163084198532
8001,9318.708161732791,8470.881906794593,9339.163084198532
8002,9315.49804554856,8470.828307967327,9339.163084198532
8003,789.2036739320197,8385.50812691589,9339.163084198532
8004,9318.020523676276,8419.607884954214,9339.163084198532
8005,9317.881618326923,8419.576515945442,9339.163084198532
8006,3343.7732034353003,8359.813299004456,9339.163084198532
8007,9318.321192623473,8359.794561378878,9339.163084198532
8008,9316.666400887972,8366.117918764334,9339.163084198532
8009,9315.595043993922,8366.074198729935,9339.163084198532
8010,9316.336493191187,8366.025781660031,9339.163084198532
8011,3565.2232882379208,8308.453836262746,9339.163084198532
8012,9314.369233996405,8308.39886193721,9339.163084198532
8013,612.3533624998767,8221.318248072574,9339.163084198532
8014,7993.912966723157,8208.033421312655,9339.163084198532
8015,9316.964771012226,8207.994892613124,9339.163084198532
8016,3753.075501861338,8152.320728004578,9339.163084198532
8017,4759.221308165184,8106.702312751827,9339.163084198532
8018,9318.057303223242,8106.682478785194,9339.163084198532
8019,9316.35206686026,8106.631277204022,9339.163084198532
8020,9317.960262601351,8106.604476658163,9339.163084198532
8021,9317.221137042801,8106.564871689293,9339.163084198532
8022,9317.054213931731,8106.518746245896,9339.163084198532
8023,5449.180938378774,8067.799822289392,9339.163084198532
8024,1302.3061888554296,7987.622749502468,9339.163084198532
8025,9316.87219607878,7987.5768576720575,9339.163084198532
8026,9317.019949670728,7987.545860577814,9339.163084198532
8027,9317.466872651537,7987.510997770962,9339.163084198532
8028,9249.821592853512,8057.469490575419,9339.163084198532
8029,3463.973444559778,7998.905463237096,9339.163084198532
8030,2607.683589076503,7944.747463303794,9339.163084198532
8031,9315.737440280998,7944.677687840285,9339.163084198532
8032,9120.671358585361,7942.672993408473,9339.163084198532
8033,237.7089533965032,7851.836187835407,9339.163084198532
8034,9317.479023342934,7851.823087992309,9339.163084198532
8035,9316.71271719534,7904.726610652853,9339.163084198532
8036,612.5715735116684,7817.650775278728,9339.163084198532
8037,9317.692827688063,7817.615206776086,9339.163084198532
8038,9319.95844261757,7817.622866001354,9339.163084198532
8039,9316.595369676628,7817.589450981511,9339.163084198532
8040,9317.629419713307,7817.559409139139,9339.163084198532
8041,9319.078488849222,7817.562349318867,9339.163084198532
8042,9028.074049428495,7814.630084294827,9339.163084198532
8043,9318.709177164765,7814.593891055516,9339.163084198532
8044,2868.2273747669065,7750.071891066488,9339.163084198532
8045,585.7365001759235,7662.73667577271,9339.163084198532
8046,7967.162305990605,7649.193729911894,9339.163084198532
8047,502.0236912338226,7561.008997850349,9339.163084198532
8048,9318.669653169885,7651.137293346372,9339.163084198532
8049,4462.592575195667,7602.571764602042,9339.163084198532
8050,9319.234277093321,7602.577018097156,9339.163084198532
8051,9319.647577862655,7602.584116472488,9339.163084198532
8052,6996.074195992653,7579.3367117418475,9339.163084198532
8053,8236.232548630845,7568.487723845645,9339.163084198532
8054,390.29495460040016,7479.197855805467,9339.163084198532
8055,6613.935923835701,7452.134802656564,9339.163084198532
8056,3726.425584583327,7396.203110828877,9339.163084198532
8057,9317.445032803886,7396.1626869458005,9339.163084198532
8058,4143.888578161227,7344.41060691052,9339.163084198532
8059,389.456624670715,7255.107346245525,9339.163084198532
8060,343.4396424730656,7165.3557532406085,9339.163084198532
8061,9319.820155194684,7165.349526886632,9339.163084198532
8062,9319.248007199669,7165.349869624095,9339.163084198532
8063,9317.876014980691,7165.3341725245,9339.163084198532
8064,3092.6414157903378,7193.306685147373,9339.163084198532
8065,9319.369257815151,7193.306139343126,9339.163084198532
8066,1676.0320629460425,7116.876373143797,9339.163084198532
8067,8355.983899753299,7107.226532151882,9339.163084198532
8068,3727.3471158017355,7051.321320385781,9339.163084198532
8069,9318.724095266676,7051.325754079365,9339.163084198532
8070,9318.708719010017,7140.80696877453,9339.163084198532
8071,9317.128844724766,7140.7759292266155,9339.163084198532
8072,1031.8829672802133,7057.892084084562,9339.163084198532
8073,9316.982785777036,7057.887917135521,9339.163084198532
8074,7863.224566051183,7043.3244201679745,9339.163084198532
8075,697.262094712849,6957.110077784055,9339.163084198532
8076,9318.995564645482,6957.113649321174,9339.163084198532
8077,9319.057805611232,6957.1247287161905,9339.163084198532
8078,1777.4297067204366,6939.415772317235,9339.163084198532
8079,4815.52763668343,6959.707517188266,9339.163084198532
8080,409.11776719002523,6906.314588010404,9339.163084198532
8081,1032.46247750506,6823.44269290425,9339.163084198532
8082,9318.09797958397,6823.434337263113,9339.163084198532
8083,9318.420038048214,6913.938073814879,9339.163084198532
8084,9318.157969275982,6913.946710321874,9339.163084198532
8085,5236.561065595171,6873.12570328288,9339.163084198532
8086,9317.814412094664,6873.09737341968,9339.163084198532
8087,642.4452010203864,6786.347395981629,9339.163084198532
8088,9320.65012213668,6786.405807470212,9339.163084198532
8089,8550.86449973666,6778.727928507887,9339.163084198532
8090,1639.0223190482054,6769.137880525273,9339.163084198532
8091,632.9586321984704,6682.289194517772,9339.163084198532
8092,941.4749409143342,6675.800719312913,9339.163084198532
8093,2347.3314439288874,6606.104174915805,9339.163084198532
