episode,score,average_score,best_score
8354,112129.1128294497,112150.75574356347,112174.23013215959
8355,112175.02890136956,112151.35591501217,112174.23013215959
8356,112234.43506775638,112151.02629364603,112174.23013215959
8357,112157.77693490221,112151.25563456632,112174.23013215959
8358,112145.71080998135,112151.01235891791,112174.23013215959
8359,112108.16146476402,112151.15020780306,112174.23013215959
8360,112088.87386829204,112151.82135439655,112174.23013215959
8361,112158.34603666328,112152.21714760765,112174.23013215959
8362,112208.135070254,112153.3539157773,112174.23013215959
8363,112174.33139613153,112153.30134038605,112174.23013215959
8364,112180.83666488143,112153.29845363059,112174.23013215959
8365,112149.17924663564,112154.40353591542,112174.23013215959
8366,112171.9883439152,112152.96300761854,112174.23013215959
8367,112194.1105177802,112153.03620410756,112174.23013215959
8368,112121.43076025261,112152.81286283139,112174.23013215959
8369,112165.31613246961,112153.68742352078,112174.23013215959
8370,112148.25587414225,112153.54223669198,112174.23013215959
8371,112203.2452230838,112154.37434486255,112174.23013215959
8372,112200.32187882296,112155.0250392615,112174.23013215959
8373,112212.36614155395,112154.44180077575,112174.23013215959
8374,112166.13912151533,112155.01860694149,112174.23013215959
8375,112192.70063676522,112155.36315392671,112174.23013215959
8376,112226.82251011608,112156.09511117285,112174.23013215959
8377,112056.79602750638,112155.03494887166,112174.23013215959
8378,112134.85478910126,112155.44941224145,112174.23013215959
8379,112180.74938659382,112155.65966576067,112174.23013215959
8380,112241.938974764,112156.32978287645,112174.23013215959
8381,112143.10583112501,112156.76866639528,112174.23013215959
8382,112152.80961657144,112156.57041398674,112174.23013215959
8383,112150.39802028376,112156.23417827419,112174.23013215959
8384,112099.0403776207,112155.07451644265,112174.23013215959
8385,112150.82674226764,112155.16932702213,112174.23013215959
8386,112088.57256516693,112155.75282243505,112174.23013215959
8387,112148.87204165888,112155.30106356682,112174.23013215959
8388,112126.85077329616,112154.78440282807,112174.23013215959
8389,112193.52159357475,112155.9171037123,112174.23013215959
8390,112089.66832185352,112156.01133482586,112174.23013215959
8391,112199.80764897256,112156.42769682461,112174.23013215959
8392,112187.12766972005,112157.38787569207,112174.23013215959
8393,112178.60031953953,112157.65507561513,112174.23013215959
8394,112048.73487400223,112156.65619586263,112174.23013215959
8395,112138.63728055013,112155.78434487816,112174.23013215959
8396,112182.11639788425,112156.04917597606,112174.23013215959
8397,112107.22595558016,112156.4308145028,112174.23013215959
8398,112125.28663397087,112155.96957591435,112174.23013215959
8399,112242.43105838289,112156.44196113753,112174.23013215959
8400,112186.3649504074,112156.25368232884,112174.23013215959
8401,112168.43321157612,112156.71551520172,112174.23013215959
8402,112187.78011868612,112157.03663409101,112174.23013215959
8403,112121.32974138821,112156.3680221368,112174.23013215959
8404,112170.84218174311,112157.26974476084,112174.23013215959
8405,112125.32369950284,112156.10291147104,112174.23013215959
8406,112168.22769664362,112156.6361392169,112174.23013215959
8407,112188.67017778169,112157.44965170576,112174.23013215959
8408,112240.56570853364,112158.3150678738,112174.23013215959
8409,112238.04830819392,112159.01437641785,112174.23013215959
8410,112202.4059781211,112159.87730198921,112174.23013215959
8411,112221.93393478022,112160.38240265456,112174.23013215959
8412,112217.56927909689,112161.02085462546,112174.23013215959
8413,112151.14668405718,112160.98827900087,112174.23013215959
8414,112199.28430143379,112161.33444142701,112174.23013215959
8415,112207.57927371029,112161.14732521592,112174.23013215959
8416,112125.37797106952,112161.13629479811,112174.23013215959
8417,112164.77049100782,112162.1304512715,112174.23013215959
8418,112101.48137772112,112161.71456488513,112174.23013215959
8419,112157.7986558261,112161.63357113508,112174.23013215959
8420,112060.19380918257,112160.09170232208,112174.23013215959
8421,112169.20105862439,112160.6116060852,112174.23013215959
8422,112194.40539158486,112161.0062634884,112174.23013215959
8423,112151.2186821193,112161.65602911027,112174.23013215959
8424,112179.34197065607,112161.27614853729,112174.23013215959
8425,112188.22237915646,112161.77538466077,112174.23013215959
8426,112114.45840413537,112160.91486927014,112174.23013215959
8427,112199.86012359179,112161.40853392005,112174.23013215959
8428,112157.79652691966,112161.40888504617,112174.23013215959
8429,112060.17004717991,112160.68659734986,112174.23013215959
8430,112184.53764908384,112160.87811231289,112174.23013215959
8431,112155.94837543055,112161.19106217838,112174.23013215959
8432,112107.52443443019,112160.98116633283,112174.23013215959
8433,112169.14967804561,112161.21219144308,112174.23013215959
8434,112114.19548986538,112159.42446415857,112174.23013215959
8435,112143.73527256706,112159.61232497863,112174.23013215959
8436,112181.8788144882,112160.02080698586,112174.23013215959
8437,112134.74101324579,112160.32039148254,112174.23013215959
8438,112182.20913738653,112161.58124065115,112174.23013215959
8439,112149.46119884259,112161.19280095457,112174.23013215959
8440,112115.85505567715,112161.31556965543,112174.23013215959
8441,112116.3064162361,112160.4368720866,112174.23013215959
8442,112145.51135023835,112161.27437288826,112174.23013215959
8443,112065.49013514949,112161.05385830288,112174.23013215959
8444,112175.4126212548,112160.59033965306,112174.23013215959
8445,112125.25904446935,112160.09884590321,112174.23013215959
8446,112156.92653918576,112161.33927211564,112174.23013215959
8447,112152.81604894117,112161.48938878211,112174.23013215959
8448,112141.47890846194,112160.89635594444,112174.23013215959
8449,112190.42221516157,112161.43864606907,112174.23013215959
8450,112089.26522337078,112160.84436792496,112174.23013215959
8451,112164.21240469327,112159.81605985883,112174.23013215959
8452,112137.57429249625,112158.43566964736,112174.23013215959
8453,112153.79992204794,112157.54111706684,112174.23013215959
8454,112121.86619032381,112157.46865067558,112174.23013215959
8455,112190.85596085856,112157.6269212705,112174.23013215959
8456,112025.52912590423,112155.53786185198,112174.23013215959
8457,112126.2327967995,112155.22242047096,112174.23013215959
8458,112180.87377911598,112155.57405016231,112174.23013215959
8459,112247.62694376256,112156.9687049523,112174.23013215959
8460,112238.51843860728,112158.46515065545,112174.23013215959
8461,112227.84362749253,112159.16012656371,112174.23013215959
8462,112197.41365550213,112159.05291241621,112174.23013215959
8463,112074.54357154777,112158.05503417038,112174.23013215959
8464,112140.6299493755,112157.65296701532,112174.23013215959
8465,112189.67415931933,112158.05791614216,112174.23013215959
8466,112154.7751882464,112157.88578458548,112174.23013215959
8467,112173.11705805485,112157.67584998821,112174.23013215959
8468,112179.91081388756,112158.26065052455,112174.23013215959
8469,112201.36617793085,112158.62115097916,112174.23013215959
8470,112174.33264929973,112158.88191873074,112174.23013215959
8471,112229.1424307586,112159.14089080747,112174.23013215959
8472,112079.45209534763,112157.93219297274,112174.23013215959
8473,112144.20075953216,112157.2505391525,112174.23013215959
8474,112131.48407363916,112156.90398867374,112174.23013215959
8475,112059.80042798331,112155.57498658593,112174.23013215959
8476,112080.76679644694,112154.11442944924,112174.23013215959
8477,112158.2742120651,112155.12921129481,112174.23013215959
8478,112183.44946778865,112155.6151580817,112174.23013215959
8479,112142.05034353033,112155.22816765108,112174.23013215959
8480,112157.23467598447,112154.38112466328,112174.23013215959
8481,112198.11135428338,112154.93117989486,112174.23013215959
8482,112234.7180762131,112155.75026449129,112174.23013215959
8483,112145.10777643743,112155.69736205282,112174.23013215959
8484,112192.71139614117,112156.63407223803,112174.23013215959
8485,112168.80290278816,112156.8138338432,112174.23013215959
8486,112255.56888331882,112158.48379702472,112174.23013215959
8487,112208.14589056879,112159.07653551383,112174.23013215959
8488,112160.19890216955,112159.41001680256,112174.23013215959
8489,112189.5874321299,112159.3706751881,112174.23013215959
8490,112240.67696638328,112160.88076163341,112174.23013215959
8491,112122.31701424459,112160.10585528614,112174.23013215959
8492,112154.62455012958,112159.78082409024,112174.23013215959
8493,112152.27848949515,112159.51760578979,112174.23013215959
8494,112077.94736710809,112159.80973072084,112174.23013215959
8495,112255.33453934758,112160.97670330884,112174.23013215959
8496,112186.9135491615,112161.02467482157,112174.23013215959
8497,112107.64503595892,112161.0288656254,112174.23013215959
8498,112157.58297977215,112161.35182908339,112174.23013215959
8499,112263.884154323,112161.56636004282,112174.23013215959
8500,112138.23051344424,112161.08501567318,112174.23013215959
8501,112182.38283016994,112161.2245118591,112174.23013215959
8502,112105.63514205183,112160.40306209275,112174.23013215959
8503,112148.70368079742,112160.67680148686,112174.23013215959
8504,112229.82852513123,112161.26666492072,112174.23013215959
8505,112254.39353636726,112162.55736328936,112174.23013215959
8506,112119.88156434071,112162.07390196633,112174.23013215959
8507,112085.78243788963,112161.04502456743,112174.23013215959
8508,112089.29744106332,112159.53234189271,112174.23013215959
8509,112175.35907735603,112158.90544958434,112174.23013215959
8510,112081.5541145816,112157.69693094897,112174.23013215959
8511,112220.56141546604,112157.68320575582,112174.23013215959
8512,112196.8026498498,112157.47553946335,112174.23013215959
8513,112149.4022469305,112157.45809509206,112174.23013215959
8514,112173.3162961816,112157.19841503953,112174.23013215959
8515,112129.0580575499,112156.41320287794,112174.23013215959
8516,112147.4204268587,112156.63362743583,112174.23013215959
8517,112096.72996141808,112155.95322213993,112174.23013215959
8518,112249.62635621028,112157.43467192484,112174.23013215959
8519,112174.63858662882,112157.60307123286,112174.23013215959
8520,112068.39175333401,112157.68505067438,112174.23013215959
8521,112086.17036091963,112156.85474369733,112174.23013215959
8522,112257.07870741731,112157.48147685565,112174.23013215959
8523,112115.53004129701,112157.12459044743,112174.23013215959
8524,112128.99639269972,112156.62113466786,112174.23013215959
8525,112050.26328146727,112155.24154369097,112174.23013215959
8526,112154.17271870686,112155.63868683668,112174.23013215959
8527,112197.63085265376,112155.61639412731,112174.23013215959
8528,112144.51116913678,112155.4835405495,112174.23013215959
8529,112091.4497353866,112155.79633743156,112174.23013215959
8530,112135.59210877672,112155.30688202848,112174.23013215959
8531,112144.85998604489,112155.19599813463,112174.23013215959
8532,112191.26009764634,112156.03335476678,112174.23013215959
8533,112113.84199600192,112155.48027794635,112174.23013215959
8534,112179.69105242894,112156.13523357197,112174.23013215959
8535,112219.86407269689,112156.89652157329,112174.23013215959
8536,112213.60117184224,112157.21374514682,112174.23013215959
8537,112221.50921252395,112158.08142713961,112174.23013215959
8538,112058.91133421991,112156.84844910793,112174.23013215959
8539,112163.51845427249,112156.98902166223,112174.23013215959
8540,112228.3826984459,112158.11429808993,112174.23013215959
8541,112253.29457354474,112159.48417966302,112174.23013215959
8542,112138.30177447385,112159.41208390538,112174.23013215959
8543,112154.3285138643,112160.30046769252,112174.23013215959
8544,112168.3804959599,112160.23014643956,112174.23013215959
8545,112135.2024864228,112160.32958085909,112174.23013215959
8546,112138.2221807002,112160.14253727422,112174.23013215959
8547,112111.49706464967,112159.72934743132,112174.23013215959
8548,112144.48567764535,112159.75941512315,112174.23013215959
8549,112217.76162120079,112160.03280918355,112174.23013215959
8550,112219.26336567175,112161.33279060657,112174.23013215959
8551,112274.10603521513,112162.43172691177,112174.23013215959
8552,112259.15184632801,112163.6475024501,112174.23013215959
8553,112207.38817137707,112164.1833849434,112174.23013215959
8554,112096.65659866182,112163.93128902678,112174.23013215959
8555,112141.52186848856,112163.43794810305,112174.23013215959
8556,112219.5898557594,112165.3785554016,112174.23013215959
8557,112112.09685339557,112165.23719596757,112174.23013215959
8558,112223.96870233167,112165.66814519973,112174.23013215959
8559,112233.11129620505,112165.52298872414,112174.23013215959
8560,112150.38502884592,112164.64165462654,112174.23013215959
8561,112231.2045409835,112164.67526376146,112174.23013215959
8562,112182.55087756466,112164.5266359821,112174.23013215959
8563,112152.61921786558,112165.30739244526,112174.23013215959
8564,112103.9975518077,112164.94106846959,112174.23013215959
8565,112273.18678738599,112165.77619475026,112174.23013215959
