episode,score,average_score,best_score
563,568.2150929475623,634.684783412969,887.881663602961
564,529.5320530561215,631.0162604647325,887.881663602961
565,631.6339097607892,628.5226355182749,887.881663602961
566,743.5811016685033,630.8583818454953,887.881663602961
567,714.5635551869502,629.5733195959759,887.881663602961
568,730.5235455767586,628.7837042208587,887.881663602961
569,762.5652027787112,628.7581050592072,887.881663602961
570,308.68599205171165,624.2979526884902,887.881663602961
571,81.11848934017536,616.490433395889,887.881663602961
572,259.6635833757058,610.8022365035993,887.881663602961
573,656.8093823226968,609.057056743479,887.881663602961
574,708.0755108361701,607.807980014305,887.881663602961
575,36.25476748811453,599.3606635722805,887.881663602961
576,706.9082622373477,598.1947890708398,887.881663602961
577,601.1420121603473,595.6186598929195,887.881663602961
578,658.8007369402904,593.8407626554754,887.881663602961
579,681.6176924296934,592.9155090457252,887.881663602961
580,679.2877539019951,593.2913020833178,887.881663602961
581,645.2503594995555,599.7322936671776,887.881663602961
582,793.8865373729565,607.647019781387,887.881663602961
583,729.1210725592815,614.8103070882653,887.881663602961
584,764.7334774191468,616.3484504673921,887.881663602961
585,672.6379348858346,615.292519073364,887.881663602961
586,734.377755936962,614.5967812552072,887.881663602961
587,674.2417393220239,612.890531576868,887.881663602961
588,587.9358855031037,610.3820135264772,887.881663602961
589,744.2423204902666,610.0403220711343,887.881663602961
590,773.274946554996,609.7757737276039,887.881663602961
591,797.1343683354736,611.2343259095231,887.881663602961
592,649.4155278829293,609.6819784741178,887.881663602961
593,722.6485590646156,609.8817945213407,887.881663602961
594,699.7403354681883,610.4527386921995,887.881663602961
595,771.4599968200981,611.1796771914337,887.881663602961
596,859.7915009350604,612.3113222480475,887.881663602961
597,935.4232635133427,613.2559419923674,887.881663602961
598,666.6515583431402,612.2187479716089,887.881663602961
599,728.1919320334512,611.360250450272,887.881663602961
600,859.708094007628,611.7195260909665,887.881663602961
601,823.8426051516456,611.4246431357311,887.881663602961
602,806.9202373681371,610.6613165460492,887.881663602961
603,574.8112409420354,607.5640744548568,887.881663602961
604,863.1656482074515,607.5113970043626,887.881663602961
605,592.4746602108874,605.1220564220367,887.881663602961
606,768.3132482690461,604.172656059885,887.881663602961
607,643.6709154872643,602.0623417832086,887.881663602961
608,747.6976727272947,600.9763286905437,887.881663602961
609,641.0971037008611,600.7108459094403,887.881663602961
610,761.4323710872642,601.7953286918155,887.881663602961
611,830.37082469565,603.503744202674,887.881663602961
612,800.5103449087117,602.9706440212296,887.881663602961
613,827.0553043706155,602.4722318106058,887.881663602961
614,766.5325984970178,601.3412781388867,887.881663602961
615,429.73459123424806,598.0889609265217,887.881663602961
616,360.79557610004514,595.7001705273027,887.881663602961
617,488.0807232046669,592.5659913295608,887.881663602961
618,780.4566269664366,591.8227537788254,887.881663602961
619,577.5966350042233,593.9564648211475,887.881663602961
620,317.3967381020961,592.1645146830444,887.881663602961
621,721.0011954660882,592.9867302865814,887.881663602961
622,240.77373481108472,587.136757950184,887.881663602961
623,44.58378233817177,579.8140962397807,887.881663602961
624,825.4550062380554,579.333837110744,887.881663602961
625,162.88121014155632,573.6378341269052,887.881663602961
626,830.8636161021802,574.688348270034,887.881663602961
627,505.195678008662,572.9786071162557,887.881663602961
628,671.0755568122125,574.279739484743,887.881663602961
629,582.9609276485562,579.1361429456568,887.881663602961
630,754.909548904775,579.7963897593442,887.881663602961
631,224.063065913863,574.5590275145062,887.881663602961
632,126.31827916946516,568.0735954710422,887.881663602961
633,349.6703917418133,563.928729616413,887.881663602961
634,731.8059871193693,563.8474663606571,887.881663602961
635,668.2603079021785,564.3800376605534,887.881663602961
636,809.4195876078289,565.533512511806,887.881663602961
637,632.912902802872,566.703516740799,887.881663602961
638,749.0019010525306,569.6279702135647,887.881663602961
639,819.4183867611778,571.3642664598432,887.881663602961
640,849.9204033357164,579.6811869748349,887.881663602961
641,856.767360915976,585.2438478052546,887.881663602961
642,846.5930636831065,589.4440579858333,887.881663602961
643,153.41513272575654,590.4544361239816,887.881663602961
644,44.342949960928856,586.1612006027132,887.881663602961
645,725.0626838055907,588.8586620105558,887.881663602961
646,385.9701291019006,587.2432072623561,887.881663602961
647,722.1224440976669,591.7129930967582,887.881663602961
648,675.8466268686569,594.8448193186908,887.881663602961
649,176.43920874046378,592.8194725784083,887.881663602961
650,81.70205195894276,588.5683054004036,887.881663602961
651,47.468556942963204,590.2208330208831,887.881663602961
652,241.1329069314332,588.4196819237563,887.881663602961
653,36.6267959893372,582.6046995070767,887.881663602961
654,791.4693565519196,586.8787928985402,887.881663602961
655,459.4916642138522,587.3264331675819,887.881663602961
656,675.2903872845891,587.4039382036298,887.881663602961
657,737.0581118392644,589.292722455904,887.881663602961
658,533.4576061395239,587.0886476309358,887.881663602961
659,402.34855495972505,587.432431679772,887.881663602961
660,265.58937299239074,588.1329128827475,887.881663602961
661,568.856015425931,590.9751706287974,887.881663602961
662,730.7343786494129,597.2907830590078,887.881663602961
663,735.6376902117547,598.9650090316497,887.881663602961
664,856.9117894882486,602.2388063959711,887.881663602961
665,842.8391579536589,604.3508588778998,887.881663602961
666,904.074343027693,605.9557912914918,887.881663602961
667,881.3086903401714,607.6232426430239,887.881663602961
668,798.7518574930521,608.3055257621869,887.881663602961
669,736.7725946721251,608.0475996811209,887.881663602961
670,461.397282748375,609.5747125880876,887.881663602961
671,752.2456759112742,616.2859844537986,887.881663602961
672,736.9459275100652,621.0588078951422,887.881663602961
673,785.6698655179044,622.3474127270943,887.881663602961
674,860.5214326115877,623.8718719448484,887.881663602961
675,754.285011533048,631.0521743852978,887.881663602961
676,727.9323273942614,631.262415036867,887.881663602961
677,776.3386854688843,633.0143817699523,887.881663602961
678,824.2307131368038,634.6686815319175,887.881663602961
679,864.3281024774243,636.4957856323948,887.881663602961
680,861.4778235323787,638.3176863286986,887.881663602961
681,820.0095600686202,640.0652783343892,887.881663602961
682,763.6938888766531,639.7633518494262,887.881663602961
683,823.6820413085736,640.708961536919,887.881663602961
684,768.2386786732555,640.7440135494602,887.881663602961
685,788.3862810336461,641.9014970109382,887.881663602961
686,638.9321549366321,640.9470410009349,887.881663602961
687,625.875116251356,640.4633747702281,887.881663602961
688,679.9858476227253,641.3838743914243,887.881663602961
689,428.668555831539,638.2281367448372,887.881663602961
690,655.3763481554035,637.0491507608413,887.881663602961
691,807.1146368386234,637.1489534458728,887.881663602961
692,823.6536911991556,638.891335079035,887.881663602961
693,679.4911561398723,638.4597610497877,887.881663602961
694,540.8998350838278,636.871356045944,887.881663602961
695,756.2898193781416,636.7196542715245,887.881663602961
696,776.9981286053581,635.8917205482275,887.881663602961
697,822.4263091761073,634.7617510048552,887.881663602961
698,718.3161128348594,635.2783965497722,887.881663602961
699,329.6364979190122,631.2928422086278,887.881663602961
700,153.82558095659547,624.2340170781175,887.881663602961
701,90.12672028552755,616.8968582294564,887.881663602961
702,817.9364019699608,617.0070198754747,887.881663602961
703,658.0919454441386,617.8398269204957,887.881663602961
704,700.9140132515821,616.217310570937,887.881663602961
705,751.6389902365767,617.8089538711939,887.881663602961
706,861.5728230897695,618.7415496194011,887.881663602961
707,786.098702215383,620.1658274866822,887.881663602961
708,844.0067584327704,621.128918343737,887.881663602961
709,831.4344672290932,623.0322919790193,887.881663602961
710,892.395812758243,624.341926395729,887.881663602961
711,872.8933256396325,624.7671514051689,887.881663602961
712,821.07227421303,624.9727706982121,887.881663602961
713,747.608253110296,624.1783001856089,887.881663602961
714,722.146181076457,623.7344360114034,887.881663602961
715,805.4486708915448,627.4915768079763,887.881663602961
716,857.8590688863555,632.4622117358394,887.881663602961
717,878.1222361145918,636.3626268649386,887.881663602961
718,855.7889403252204,637.1159499985265,887.881663602961
719,793.6519179719918,639.2765028282042,887.881663602961
720,858.6406968902782,644.688942416086,887.881663602961
721,879.7281940481013,646.2762124019062,887.881663602961
722,653.5104568634573,650.4035796224299,887.881663602961
723,703.1441231910317,656.9891830309585,887.881663602961
724,728.9319763968386,656.0239527325463,887.881663602961
725,856.6328950176786,662.9614695813075,887.881663602961
726,887.0255215400795,663.5230886356865,887.881663602961
727,872.1770449439383,667.1929023050392,887.881663602961
728,941.2565329860399,669.8947120667776,887.881663602961
729,413.76101745250105,668.202712964817,887.881663602961
730,613.2390088326011,666.7860075640954,887.881663602961
731,317.1502754023374,667.71687965898,887.881663602961
732,22.681846715469167,666.6805153344401,887.881663602961
733,625.3292113697067,669.437103530719,887.881663602961
734,81.48146688985855,662.9338583284239,887.881663602961
735,946.4007395301345,665.7152626447034,887.881663602961
736,662.2312577398733,664.2433793460239,887.881663602961
737,848.5762152433031,666.4000124704282,887.881663602961
738,497.2444875508883,663.8824383354118,887.881663602961
739,539.4068833508815,661.0823233013087,887.881663602961
740,545.6161800071432,658.0392810680231,887.881663602961
741,787.5692474126687,657.3472999329898,887.881663602961
742,821.2547937717862,657.0939172338768,887.881663602961
743,887.252547873235,664.4322913853516,887.881663602961
744,854.3783267570386,672.5326451533126,887.881663602961
745,760.8886268352917,672.8909045836097,887.881663602961
746,713.6491521602601,676.1676948141933,887.881663602961
747,650.813128415553,675.4546016573721,887.881663602961
748,757.2771460123356,676.2689068488088,887.881663602961
749,778.3291928116747,682.287806689521,887.881663602961
750,856.5279997629165,690.0360661675608,887.881663602961
751,777.7939932983444,697.3393205311145,887.881663602961
752,780.8578476068386,702.7365699378686,887.881663602961
753,701.160557931668,709.3819075572917,887.881663602961
754,762.9389430801026,709.0966034225737,887.881663602961
755,708.1485747779429,711.5831725282146,887.881663602961
756,786.1554078335969,712.6918227337046,887.881663602961
757,806.9461202790857,713.3907028181029,887.881663602961
758,802.0760431450369,716.0768871881578,887.881663602961
759,837.2047877327129,720.4254495158877,887.881663602961
760,798.2429937676808,725.7519857236407,887.881663602961
761,781.8726047543521,727.8821516169248,887.881663602961
762,795.0727943595631,728.5255357740265,887.881663602961
763,690.8829603170918,728.0779884750799,887.881663602961
764,794.6230522253314,727.4551011024508,887.881663602961
765,802.9053700059737,727.055763222974,887.881663602961
766,676.7740689562972,724.78276048226,887.881663602961
767,681.8642444137765,722.7883160229961,887.881663602961
768,628.244476476263,721.0832422128282,887.881663602961
769,697.6610316529873,720.6921265826367,887.881663602961
770,792.8487815518811,724.0066415706718,887.881663602961
771,759.0959068307253,724.0751438798662,887.881663602961
772,725.6510308940207,723.9621949137057,887.881663602961
773,743.2282459478857,723.5377787180057,887.881663602961
774,783.9296829534792,722.7718612214246,887.881663602961
775,748.8123519985405,722.7171346260793,887.881663602961
776,785.1649171106623,723.2894605232435,887.881663602961
777,687.6242169288633,722.4023158378432,887.881663602961
778,766.270235785278,721.8227110643281,887.881663602961
779,515.4699360162467,718.3341293997165,887.881663602961
780,752.2323989857144,717.2416751542497,887.881663602961
781,882.3457169655516,717.865036723219,887.881663602961
782,813.5855747150991,718.3639535816033,887.881663602961
783,847.8320929716223,718.6054540982338,887.881663602961
784,766.9500667924251,718.5925679794257,887.881663602961
785,220.06197224253907,712.9093248915145,887.881663602961
786,221.81864296832953,708.7381897718316,887.881663602961
787,685.3318078258147,709.3327566875761,887.881663602961
788,659.7805394801281,709.1307036061501,887.881663602961
789,790.928165104192,712.7532996988766,887.881663602961
790,862.2918203950443,714.8224544212732,887.881663602961
791,857.1701054122659,715.3230091070094,887.881663602961
792,579.1511626056841,712.8779838210748,887.881663602961
793,617.3133443800679,712.2562057034768,887.881663602961
794,504.70428125875856,711.8942501652263,887.881663602961
