episode,score,average_score,best_score
5374,21.65330922661269,11.584362149109642,16.103259183976995
5375,10.596740825577744,11.411067635778041,16.103259183976995
5376,18.712602148155618,11.427525436567969,16.103259183976995
5377,1.2116993576832593,11.244741072003414,16.103259183976995
5378,5.91048849214667,11.066877628130193,16.103259183976995
5379,16.805419846451766,11.074912876467431,16.103259183976995
5380,29.94928876196858,11.118252564489664,16.103259183976995
5381,9.249672531363263,11.191296320569599,16.103259183976995
5382,-9.365868614139629,10.921685936026249,16.103259183976995
5383,-1.3247349402860014,10.96317571396041,16.103259183976995
5384,19.515267851782067,11.161181126728588,16.103259183976995
5385,-1.220641114627713,10.907559103825026,16.103259183976995
5386,27.31736404312259,11.247866660785975,16.103259183976995
5387,0.02697945330195682,11.2157727438797,16.103259183976995
5388,2.030222105125552,10.998419752147177,16.103259183976995
5389,10.323142431691231,10.897350190652805,16.103259183976995
5390,4.453969161337877,10.811292100383985,16.103259183976995
5391,-2.1671593622976926,10.640515965471216,16.103259183976995
5392,26.855099718609114,10.801737987839633,16.103259183976995
5393,-1.9583735821693546,10.463526554849517,16.103259183976995
5394,30.01947682147029,10.721540274822717,16.103259183976995
5395,20.989645459795117,10.801261939800765,16.103259183976995
5396,-1.8942813640133422,10.734717158301795,16.103259183976995
5397,18.957896957716468,10.744689013098709,16.103259183976995
5398,1.1229951831485414,10.688362602756417,16.103259183976995
5399,-0.982900381762307,10.614778527063054,16.103259183976995
5400,21.597695341197145,10.639372005428067,16.103259183976995
5401,7.4617812373407295,10.775590441287454,16.103259183976995
5402,20.76629716891973,11.084555295520751,16.103259183976995
5403,18.529873795546514,11.15584077610649,16.103259183976995
5404,17.45312900962453,11.152452255930298,16.103259183976995
5405,4.70292267945557,11.005907501081863,16.103259183976995
5406,33.15661394081097,11.195402569068568,16.103259183976995
5407,22.27931285587427,11.214759207857867,16.103259183976995
5408,18.371211195000463,11.186026405562368,16.103259183976995
5409,12.243635154894008,11.201385073855972,16.103259183976995
5410,13.466222687762205,11.402158926200194,16.103259183976995
5411,16.53483315085522,11.480095439823002,16.103259183976995
5412,4.1296690689020235,11.578624020066844,16.103259183976995
5413,9.96957472578561,11.657660748422643,16.103259183976995
5414,24.979256990655248,11.750715962467535,16.103259183976995
5415,-5.687619953075517,11.585918540619723,16.103259183976995
5416,31.121020700484046,11.80711649720513,16.103259183976995
5417,5.9332601059780465,11.894903642724636,16.103259183976995
5418,8.711256782196903,12.113209144479749,16.103259183976995
5419,22.381509083168364,12.34362393646002,16.103259183976995
5420,21.50554320325372,12.490680971530692,16.103259183976995
5421,25.233961685337636,12.65759337971783,16.103259183976995
5422,25.05598625169241,12.793549901422773,16.103259183976995
5423,8.650250292148788,12.726402539003962,16.103259183976995
5424,8.141856073592548,12.548554103096496,16.103259183976995
5425,24.15083797223741,12.715470085238865,16.103259183976995
5426,9.273568150224664,12.737929127158958,16.103259183976995
5427,13.62911735547502,12.703795422367119,16.103259183976995
5428,19.496074381715736,12.896140305423433,16.103259183976995
5429,-6.448856481442255,12.756203018388883,16.103259183976995
5430,23.210480028289517,12.893874355175365,16.103259183976995
5431,4.991669307377779,12.676708254225414,16.103259183976995
5432,18.71715672364332,12.690130460803704,16.103259183976995
5433,15.347111829033922,12.750217920639754,16.103259183976995
5434,17.63706942582424,12.708768538521959,16.103259183976995
5435,21.02034903450029,12.986548570061812,16.103259183976995
5436,5.41755445095402,12.956459794023333,16.103259183976995
5437,14.077918454472066,12.993653114721594,16.103259183976995
5438,28.77386238419149,13.003454514246663,16.103259183976995
5439,13.84668002080504,12.970483305608852,16.103259183976995
5440,20.31562449743708,13.124912450120469,16.103259183976995
5441,24.00678559240657,13.40102679281028,16.103259183976995
5442,20.904161804114807,13.500404796737941,16.103259183976995
5443,4.648107578514209,13.282892134034343,16.103259183976995
5444,28.625659889030338,13.538419713493026,16.103259183976995
5445,6.805171224723743,13.427252896901594,16.103259183976995
5446,3.595836459048188,13.351402244199528,16.103259183976995
5447,1.7125538759546406,13.227369528014677,16.103259183976995
5448,26.29332876754162,13.272455950205563,16.103259183976995
5449,3.2909409041642457,13.27394818965314,16.103259183976995
5450,18.55024409212473,13.34591832101395,16.103259183976995
5451,27.720176776525793,13.645879568901918,16.103259183976995
5452,-2.6430962304959804,13.388063987178874,16.103259183976995
5453,4.226188261420925,13.260560977980493,16.103259183976995
5454,25.31937744719127,13.33505567720219,16.103259183976995
5455,18.900723000870528,13.49111530154197,16.103259183976995
5456,10.27162626763599,13.410409075177574,16.103259183976995
5457,24.554213515726563,13.636663507296701,16.103259183976995
5458,23.75117576961652,13.694930719340892,16.103259183976995
5459,-15.449598369029305,13.44867525385979,16.103259183976995
5460,-6.723091017193675,13.266990889638407,16.103259183976995
5461,28.331517935351492,13.498590490804897,16.103259183976995
5462,16.408508541215564,13.67977802999359,16.103259183976995
5463,-12.803394611768253,13.460705900064546,16.103259183976995
5464,0.4287605665416142,13.292616084736894,16.103259183976995
5465,26.235422703037134,13.259491206545263,16.103259183976995
5466,19.244071940927427,13.218617811335578,16.103259183976995
5467,25.87625539612552,13.443984297356582,16.103259183976995
5468,17.769634433465857,13.356683720656099,16.103259183976995
5469,21.14117280222285,13.315229407435147,16.103259183976995
5470,23.926047977907775,13.528650905934311,16.103259183976995
5471,14.825653299129913,13.701056176175564,16.103259183976995
5472,13.474880417561408,13.518283460329119,16.103259183976995
5473,24.18217604695523,13.643337848384704,16.103259183976995
5474,29.245127033549277,13.71925602645407,16.103259183976995
5475,17.350890898728967,13.78679752718558,16.103259183976995
5476,12.588864897861455,13.725560154682636,16.103259183976995
5477,-15.75247694500538,13.555918391655753,16.103259183976995
5478,24.52948890597228,13.742108395794007,16.103259183976995
5479,18.983753932274706,13.763891736652237,16.103259183976995
5480,16.552496170856195,13.629923810741113,16.103259183976995
5481,-6.890454453911381,13.468522540888365,16.103259183976995
5482,7.252937079743816,13.6347105978272,16.103259183976995
5483,27.85665537043105,13.92652450093437,16.103259183976995
5484,26.542864623591054,13.99680046865246,16.103259183976995
5485,18.231170208529477,14.191318581884032,16.103259183976995
5486,16.393270420584564,14.082077645658648,16.103259183976995
5487,7.199244176226599,14.153800292887897,16.103259183976995
5488,-8.479376521542617,14.048704306621214,16.103259183976995
5489,18.679880844546286,14.132271690749768,16.103259183976995
5490,11.32367424250892,14.200968741561475,16.103259183976995
5491,17.661820657762668,14.399258541762084,16.103259183976995
5492,21.44628962600806,14.345170440836073,16.103259183976995
5493,20.692431359249372,14.571678490250262,16.103259183976995
5494,17.36403943421735,14.445124116377734,16.103259183976995
5495,16.693409943112044,14.4021617612109,16.103259183976995
5496,18.56213229102271,14.60672589776126,16.103259183976995
5497,6.381117950527818,14.480958107689373,16.103259183976995
5498,15.054373012192466,14.620271885979811,16.103259183976995
5499,25.404175719019236,14.88414264698763,16.103259183976995
5500,5.456922293028432,14.72273491650594,16.103259183976995
5501,-3.960577820181451,14.608511325930717,16.103259183976995
5502,12.80842209934541,14.528932575234974,16.103259183976995
5503,-16.470628602539666,14.178927551254112,16.103259183976995
5504,18.905193946713695,14.193448200625005,16.103259183976995
5505,16.056469196906985,14.306983665799521,16.103259183976995
5506,16.587016654726,14.141287692938672,16.103259183976995
5507,5.261377798169611,13.971108342361624,16.103259183976995
5508,14.181035288163223,13.92920658329325,16.103259183976995
5509,-4.297147506567515,13.763798756678634,16.103259183976995
5510,8.594599252187919,13.715082522322891,16.103259183976995
5511,11.97293988317551,13.669463589646092,16.103259183976995
5512,16.830389908562804,13.796470798042701,16.103259183976995
5513,6.855191904995599,13.765326969834803,16.103259183976995
5514,13.983341485323484,13.655367814781487,16.103259183976995
5515,9.69020210249406,13.809146035337182,16.103259183976995
5516,11.47190821721407,13.612654910504483,16.103259183976995
5517,23.036794731344152,13.783690256758144,16.103259183976995
5518,-5.468238442751481,13.64189530450866,16.103259183976995
5519,23.234511595395443,13.650425329630927,16.103259183976995
5520,-1.8734776844678809,13.416635120753712,16.103259183976995
5521,28.892416693000452,13.453219670830343,16.103259183976995
5522,12.161832025965062,13.324278128573068,16.103259183976995
5523,25.534074309511258,13.493116368746696,16.103259183976995
5524,13.438518512851228,13.546082993139283,16.103259183976995
5525,8.94128660892328,13.393987479506139,16.103259183976995
5526,-10.534531138265564,13.195906486621237,16.103259183976995
5527,2.293129012943731,13.082546603195924,16.103259183976995
5528,2.4809827622843366,12.912395687001611,16.103259183976995
5529,-3.6235056670181693,12.940649195145852,16.103259183976995
5530,5.231265311704433,12.76085704798,16.103259183976995
5531,9.075036205320785,12.80169071695943,16.103259183976995
5532,20.54522209561897,12.819971370679186,16.103259183976995
5533,26.7992551891019,12.934492804279866,16.103259183976995
5534,25.232549487501842,13.010447604896644,16.103259183976995
5535,13.18214903959593,12.932065604947597,16.103259183976995
5536,18.265524867634557,13.060545309114405,16.103259183976995
5537,3.942294264800921,12.959189067217691,16.103259183976995
5538,2.2345778509372987,12.69379622188515,16.103259183976995
5539,10.691865765497031,12.662248079332073,16.103259183976995
5540,1.7455753060433814,12.476547587418134,16.103259183976995
5541,22.535288970211106,12.461832621196177,16.103259183976995
5542,-1.304594615166696,12.239745057003363,16.103259183976995
5543,9.355194087651702,12.286815922094735,16.103259183976995
5544,14.653714573644667,12.147096468940878,16.103259183976995
5545,25.384471296410787,12.33288946965775,16.103259183976995
5546,0.0021494419925673983,12.296952599487195,16.103259183976995
5547,20.04539215398251,12.480280982267473,16.103259183976995
5548,-3.4475728178276106,12.18287196641378,16.103259183976995
5549,22.588729645740656,12.375849853829543,16.103259183976995
5550,14.266858891909472,12.333016001827394,16.103259183976995
5551,-8.491401761647474,11.97090021644566,16.103259183976995
5552,17.341033220476408,12.170741510955386,16.103259183976995
5553,1.849439854986073,12.146974026891037,16.103259183976995
5554,8.389482541668016,11.977675077835805,16.103259183976995
5555,25.727234284646215,12.045940190673559,16.103259183976995
5556,11.938629732142351,12.062610225318624,16.103259183976995
5557,-0.5548545251192379,11.811519544910166,16.103259183976995
5558,24.435826045271078,11.81836604766671,16.103259183976995
5559,21.641868455497992,12.189280715911986,16.103259183976995
5560,20.905238204811404,12.465564008132038,16.103259183976995
5561,12.643754662883344,12.308686375407355,16.103259183976995
5562,2.0831875194139764,12.16543316518934,16.103259183976995
5563,27.252557747528236,12.565992688782304,16.103259183976995
5564,1.706967708785939,12.578774760204746,16.103259183976995
5565,19.919755307756166,12.515618086251937,16.103259183976995
5566,11.025050111666244,12.433427867959322,16.103259183976995
5567,15.767188982448056,12.332337203822547,16.103259183976995
5568,22.724292087201462,12.381883780359907,16.103259183976995
5569,9.141015500924626,12.261882207346924,16.103259183976995
5570,21.632260164431084,12.238944329212156,16.103259183976995
5571,-6.157856087985956,12.029109235341,16.103259183976995
5572,24.333476680035034,12.137695197965735,16.103259183976995
5573,13.577828158743776,12.031651719083623,16.103259183976995
5574,25.058288526200723,11.989783334010134,16.103259183976995
5575,21.498532370355722,12.031259748726402,16.103259183976995
5576,9.174592154185488,11.997117021289641,16.103259183976995
5577,-2.8008004819504397,12.12663378592019,16.103259183976995
5578,4.802533100575965,11.929364227866229,16.103259183976995
5579,4.994877878178473,11.789475467325264,16.103259183976995
5580,7.555270354649342,11.699503209163197,16.103259183976995
5581,7.884706996589245,11.847254823668207,16.103259183976995
5582,9.277557684644746,11.867501029717214,16.103259183976995
5583,2.1487124480666027,11.610421600493572,16.103259183976995
5584,12.729493455819556,11.472287888815854,16.103259183976995
5585,19.93490186218568,11.489325205352413,16.103259183976995
5586,-0.5554565578082068,11.319837935568486,16.103259183976995
5587,20.48599788559475,11.452705472662169,16.103259183976995
5588,-7.666455108040248,11.460834686797194,16.103259183976995
5589,-13.540417419626223,11.138631704155468,16.103259183976995
5590,1.620037900512702,11.041595340735505,16.103259183976995
5591,4.437328430647329,10.909350418464353,16.103259183976995
5592,25.10548803383525,10.945942402542624,16.103259183976995
5593,10.750974037809613,10.846527829328224,16.103259183976995
5594,18.41123879940226,10.856999822980077,16.103259183976995
5595,12.237868233230351,10.812444405881259,16.103259183976995
5596,0.9148274344686713,10.635971357315718,16.103259183976995
5597,28.971910320144637,10.861879281011886,16.103259183976995
5598,11.676432988568328,10.828099880775646,16.103259183976995
5599,-1.0774239411080522,10.563283884174375,16.103259183976995
5600,15.375344034969078,10.66246810159378,16.103259183976995
5601,30.50841276978726,11.007158007493468,16.103259183976995
5602,-0.3573255096141938,10.875500531403873,16.103259183976995
5603,7.0526547111407725,11.110733364540675,16.103259183976995
5604,20.191494422334266,11.123596369296882,16.103259183976995
5605,20.00139494021728,11.163045626729984,16.103259183976995
5606,20.950184425166157,11.206677304434384,16.103259183976995
5607,8.522123097298062,11.239284757425668,16.103259183976995
5608,-7.549026908793392,11.021984135456103,16.103259183976995
5609,18.704153566260164,11.251997146184381,16.103259183976995
5610,22.765750941363745,11.393708663076138,16.103259183976995
5611,25.30436965957337,11.527022960840117,16.103259183976995
5612,19.554700238752798,11.554266064142016,16.103259183976995
5613,6.6488470652204645,11.552202615744266,16.103259183976995
5614,25.526081886900435,11.667630019760036,16.103259183976995
5615,26.835297674355438,11.839080975478648,16.103259183976995
5616,10.985437395072893,11.834216267257236,16.103259183976995
5617,-2.581321594429669,11.578035103999499,16.103259183976995
5618,7.126030398301196,11.703977792410026,16.103259183976995
5619,24.575712541501744,11.717389801871091,16.103259183976995
5620,23.28296944017334,11.968954273117502,16.103259183976995
5621,16.290343634612086,11.84293354253362,16.103259183976995
5622,-13.718096976911184,11.584134252504855,16.103259183976995
5623,-9.100733432078579,11.237786175088955,16.103259183976995
5624,26.699069672987118,11.370391686690317,16.103259183976995
5625,21.429416984210405,11.495272990443187,16.103259183976995
5626,18.341967726642014,11.784037979092261,16.103259183976995
5627,25.03670704596665,12.011473759422493,16.103259183976995
5628,-9.696072405588103,11.889703207743766,16.103259183976995
5629,9.438738817912004,12.020325652593069,16.103259183976995
5630,-4.525235621654677,11.922760643259478,16.103259183976995
5631,22.42782038514008,12.05628848505767,16.103259183976995
5632,20.728446458894087,12.05812072869042,16.103259183976995
5633,13.816816310419195,11.928296339903593,16.103259183976995
5634,24.733037680275356,11.92330122183133,16.103259183976995
5635,21.226389578577958,12.00374362722115,16.103259183976995
5636,20.63270333939496,12.027415411938755,16.103259183976995
5637,24.243043180891924,12.230422901099665,16.103259183976995
5638,19.253077657781247,12.400607899168103,16.103259183976995
5639,22.966479427545124,12.523354035788586,16.103259183976995
5640,-3.6240188495160357,12.46965809423299,16.103259183976995
5641,15.610232594220912,12.400407530473089,16.103259183976995
5642,20.732389637060066,12.620777372995358,16.103259183976995
5643,11.096067849226149,12.638186110611102,16.103259183976995
5644,18.11334504068233,12.672782415281477,16.103259183976995
5645,0.46005574182941883,12.423538259735663,16.103259183976995
5646,9.749482788928967,12.521011593205028,16.103259183976995
5647,23.771758675924954,12.558275258424455,16.103259183976995
5648,23.470746784003193,12.82745845444276,16.103259183976995
5649,18.705951941156272,12.788630677396919,16.103259183976995
5650,-3.5018099524396282,12.610943988953426,16.103259183976995
5651,14.305266892675778,12.838910675496658,16.103259183976995
5652,7.625820796688927,12.741758551258783,16.103259183976995
5653,1.5544617422175189,12.738808770131097,16.103259183976995
5654,8.571581581082384,12.740629760525241,16.103259183976995
5655,23.324455556357105,12.71660197324235,16.103259183976995
5656,-7.077403229231432,12.526441643628614,16.103259183976995
5657,-5.09471929279312,12.481042995951878,16.103259183976995
5658,25.945167378489955,12.496136409284066,16.103259183976995
5659,18.016757963702148,12.459885304366106,16.103259183976995
5660,5.160947992975716,12.302442402247745,16.103259183976995
5661,2.7145895481227194,12.203150751100143,16.103259183976995
5662,28.341962246873933,12.465738498374742,16.103259183976995
5663,23.03971620200773,12.423610082919536,16.103259183976995
5664,-3.2138132697356983,12.374402273134317,16.103259183976995
5665,20.160789335023633,12.376812613406992,16.103259183976995
5666,-0.3027665055520241,12.263534447234811,16.103259183976995
5667,13.321997777985155,12.239082535190182,16.103259183976995
5668,27.38190422852941,12.285658656603465,16.103259183976995
5669,3.217864994865883,12.226427151542877,16.103259183976995
5670,21.761254325589857,12.227717093154462,16.103259183976995
5671,8.320366066065642,12.37249931469498,16.103259183976995
5672,26.02518089197962,12.389416356814422,16.103259183976995
5673,12.69373820801116,12.380575457307096,16.103259183976995
5674,-8.941017156534413,12.040582400479746,16.103259183976995
5675,23.313318087081928,12.058730257647007,16.103259183976995
5676,6.304638822061078,12.030030724325764,16.103259183976995
5677,20.7814853919646,12.265853583064915,16.103259183976995
5678,13.818628246082335,12.356014534519982,16.103259183976995
5679,13.852507787422,12.444590833612414,16.103259183976995
5680,17.762296667309183,12.546661096739012,16.103259183976995
5681,5.866792319859909,12.52648194997172,16.103259183976995
5682,16.87495869683833,12.602455960093655,16.103259183976995
5683,22.822783845450434,12.809196674067492,16.103259183976995
5684,24.61961794151875,12.928097918924486,16.103259183976995
5685,13.40834124368135,12.862832312739444,16.103259183976995
5686,24.66666287286438,13.11505350704617,16.103259183976995
5687,9.390432856303265,13.004097856753255,16.103259183976995
5688,1.7755414014787088,13.098517821848445,16.103259183976995
5689,11.972452933176273,13.35364652537647,16.103259183976995
5690,2.8972867545575194,13.366419013916916,16.103259183976995
5691,-2.0027591108775655,13.30201813850167,16.103259183976995
5692,14.08317264714365,13.19179498463475,16.103259183976995
5693,27.33731583680824,13.357658402624741,16.103259183976995
5694,26.738173672857325,13.440927751359286,16.103259183976995
5695,4.379928372766642,13.36234835275465,16.103259183976995
5696,8.253615485626101,13.435736233266228,16.103259183976995
5697,7.006056606982956,13.216077696134612,16.103259183976995
5698,0.5142367931693491,13.104455734180622,16.103259183976995
5699,3.5221954607846797,13.150451928199546,16.103259183976995
5700,15.001917338273323,13.14671766123259,16.103259183976995
5701,23.941266316933902,13.081046196704053,16.103259183976995
5702,7.866245182631139,13.16328190362651,16.103259183976995
5703,21.146779090353167,13.304223147418634,16.103259183976995
5704,-3.7139482731971514,13.06516872046332,16.103259183976995
5705,-9.463402207214745,12.770520748988996,16.103259183976995
5706,10.18610672212546,12.662879971958592,16.103259183976995
5707,15.61133100127248,12.733772050998335,16.103259183976995
5708,30.324325799564114,13.112505578081906,16.103259183976995
5709,7.1433201769703,12.996897244189007,16.103259183976995
5710,11.605452064306222,12.885294255418435,16.103259183976995
5711,16.062918936304126,12.792879748185744,16.103259183976995
5712,23.086175196670972,12.828194497764922,16.103259183976995
5713,24.23426718017987,13.004048698914517,16.103259183976995
5714,9.386157056165578,12.84264945060717,16.103259183976995
5715,13.054914094883875,12.704845614812452,16.103259183976995
5716,19.95066420253293,12.79449788288705,16.103259183976995
5717,14.503907397094475,12.965350172802294,16.103259183976995
5718,25.72087777879394,13.151298646607222,16.103259183976995
5719,18.462611783574168,13.090167639027948,16.103259183976995
5720,-8.110854737697318,12.776229397249242,16.103259183976995
5721,16.139630778944316,12.774722268692564,16.103259183976995
5722,24.52969512077974,13.157200189669474,16.103259183976995
5723,28.43745245840811,13.53258204857434,16.103259183976995
5724,1.4914607060126472,13.280505958904598,16.103259183976995
5725,0.22845582277438423,13.068496347290235,16.103259183976995
5726,17.395708271671538,13.059033752740534,16.103259183976995
5727,30.21481683135615,13.110814850594425,16.103259183976995
5728,21.630285941618023,13.424078434066487,16.103259183976995
5729,-2.1182128380026937,13.308508917507337,16.103259183976995
5730,3.5717603216794007,13.389478876940682,16.103259183976995
5731,23.510331589926047,13.40030398898854,16.103259183976995
5732,27.82425165066874,13.471262040906286,16.103259183976995
5733,23.282767995826593,13.565921557760356,16.103259183976995
5734,14.32270538504057,13.46181823480801,16.103259183976995
5735,-3.8877682801021853,13.21067665622121,16.103259183976995
5736,2.60518282864026,13.030401451113661,16.103259183976995
5737,12.78675666566708,12.915838585961415,16.103259183976995
5738,13.405630786343158,12.857364117247034,16.103259183976995
5739,19.03763921100212,12.818075715081605,16.103259183976995
5740,20.384235199728145,13.058158255574046,16.103259183976995
5741,24.779879329024887,13.149854722922086,16.103259183976995
5742,14.889885427503055,13.091429680826515,16.103259183976995
5743,4.310182777411695,13.023570830108374,16.103259183976995
5744,11.63807112336768,12.958818090935225,16.103259183976995
5745,13.404938005139877,13.088266913568328,16.103259183976995
5746,0.6312575913268904,12.997084661592307,16.103259183976995
5747,9.342913387491201,12.852796208707973,16.103259183976995
5748,26.25541388913919,12.880642879759332,16.103259183976995
5749,19.774801271405693,12.891331373061826,16.103259183976995
5750,18.104198758071462,13.107391460166939,16.103259183976995
5751,11.796551801018119,13.08230430925036,16.103259183976995
5752,10.193477884224489,13.107980880125718,16.103259183976995
5753,27.690879566327865,13.369345058366818,16.103259183976995
5754,16.240832384645643,13.446037566402449,16.103259183976995
5755,18.502404059204864,13.397817051430927,16.103259183976995
5756,-12.522826869011725,13.343362815033126,16.103259183976995
5757,25.987856388695754,13.654188571848016,16.103259183976995
5758,0.6596516510664524,13.40133341457378,16.103259183976995
5759,-1.4793614183123733,13.206372220753636,16.103259183976995
5760,11.750838612075093,13.272271126944629,16.103259183976995
5761,11.638800562462738,13.36151323708803,16.103259183976995
5762,15.751744092276635,13.235611055542053,16.103259183976995
5763,8.986297463224613,13.095076868154225,16.103259183976995
5764,-5.308860885465604,13.074126391996927,16.103259183976995
5765,16.94325166721116,13.041951015318803,16.103259183976995
5766,-12.373200950140824,12.921246670872913,16.103259183976995
5767,31.217319863262777,13.100199891725687,16.103259183976995
5768,29.538118294860883,13.121762032388999,16.103259183976995
5769,-3.119722342255575,13.058386159017786,16.103259183976995
5770,7.204158626903842,12.912815202030929,16.103259183976995
5771,7.520986817587302,12.904821409546146,16.103259183976995
5772,9.609177502341296,12.740661375649761,16.103259183976995
5773,11.780144984269857,12.731525443412346,16.103259183976995
5774,2.5969312000218396,12.846904926977908,16.103259183976995
5775,23.478728151591056,12.848559027623,16.103259183976995
5776,3.05663592423392,12.81607899864473,16.103259183976995
5777,15.146750405060892,12.759731648775691,16.103259183976995
5778,24.870084174877498,12.870246208063644,16.103259183976995
5779,7.180954017909863,12.803530670368525,16.103259183976995
5780,13.943797924871554,12.76534568294415,16.103259183976995
5781,23.128903216205522,12.937966791907606,16.103259183976995
5782,23.439025133285774,13.00360745627208,16.103259183976995
5783,13.335964761779573,12.908739265435372,16.103259183976995
5784,14.61796496917641,12.808722735711946,16.103259183976995
5785,22.91986026117837,12.903837925886917,16.103259183976995
5786,-1.6418733972991553,12.640752563185282,16.103259183976995
5787,17.541380750617872,12.722262042128428,16.103259183976995
5788,29.51157119951035,12.999622340108745,16.103259183976995
5789,12.040213340446837,13.00029994418145,16.103259183976995
5790,26.066992351677555,13.231997000152651,16.103259183976995
5791,23.00692672786102,13.482093858540036,16.103259183976995
5792,28.656873684373902,13.62783086891234,16.103259183976995
5793,18.195180109209442,13.53640951163635,16.103259183976995
5794,4.365878170650422,13.312686556614283,16.103259183976995
5795,-0.8625283218202757,13.260261989668411,16.103259183976995
5796,15.669660643454952,13.334422441246701,16.103259183976995
5797,22.729761790777157,13.491659493084642,16.103259183976995
5798,24.166793198807852,13.72818505714103,16.103259183976995
5799,-1.0570934421870146,13.68239216811131,16.103259183976995
5800,17.287235553858835,13.705245350267166,16.103259183976995
5801,6.742067341295441,13.533253360510782,16.103259183976995
5802,-5.52054370978699,13.3993854715866,16.103259183976995
5803,12.765040650759484,13.315568087190663,16.103259183976995
5804,-3.101482825645679,13.321692741666176,16.103259183976995
5805,24.39363654671916,13.660263129205514,16.103259183976995
5806,11.820426098104033,13.676606322965302,16.103259183976995
5807,6.539633622496415,13.585889349177542,16.103259183976995
5808,-1.9257410499795797,13.263388680682105,16.103259183976995
5809,5.170450898583797,13.24365998789824,16.103259183976995
5810,28.389075787167272,13.411496225126852,16.103259183976995
5811,5.522633294236539,13.306093368706177,16.103259183976995
5812,28.774851646933218,13.362980133208799,16.103259183976995
5813,20.352949642672517,13.324166957833725,16.103259183976995
5814,3.8914831940464887,13.269220219212531,16.103259183976995
5815,15.499112848999362,13.293662206753687,16.103259183976995
5816,5.56626399521781,13.149818204680537,16.103259183976995
5817,25.057243983356283,13.255351570543157,16.103259183976995
5818,18.84189675067519,13.186561760261968,16.103259183976995
5819,18.553817676689746,13.187473819193123,16.103259183976995
5820,24.223023873007637,13.51081260530017,16.103259183976995
5821,14.885930576779751,13.498275603278527,16.103259183976995
5822,11.355172372343436,13.366530375794163,16.103259183976995
5823,2.644599012318234,13.108601841333266,16.103259183976995
5824,27.91141744116026,13.37280140868474,16.103259183976995
5825,25.7508193881351,13.628025044338347,16.103259183976995
5826,6.597237554916081,13.520040337170792,16.103259183976995
5827,18.828822546292646,13.406180394320158,16.103259183976995
5828,20.600960582221866,13.395887140726197,16.103259183976995
5829,30.086302929236567,13.717932298398589,16.103259183976995
5830,22.866231522264272,13.910877010404441,16.103259183976995
5831,4.076848816778187,13.71654218267296,16.103259183976995
5832,10.43262771394117,13.542625943305687,16.103259183976995
5833,24.496669224532337,13.554764955592741,16.103259183976995
5834,24.428111310667816,13.655819014849014,16.103259183976995
5835,4.433621680359567,13.739032914453631,16.103259183976995
5836,24.134581546363737,13.954326901630866,16.103259183976995
5837,-3.4743686103118363,13.791715648871078,16.103259183976995
5838,17.18554089359935,13.82951474994364,16.103259183976995
5839,1.7719300516859506,13.656857658350477,16.103259183976995
5840,4.048791019642795,13.493503216549625,16.103259183976995
5841,1.1976565069346568,13.25768098832872,16.103259183976995
5842,32.44475120616018,13.433229646115292,16.103259183976995
5843,17.92236296020214,13.569351447943198,16.103259183976995
5844,0.6800501373512813,13.459771238083036,16.103259183976995
5845,19.376542152507923,13.519487279556715,16.103259183976995
5846,1.4806690009201484,13.527981393652649,16.103259183976995
5847,11.114149256153734,13.54569375233927,16.103259183976995
5848,22.11438145476032,13.504283427995484,16.103259183976995
5849,-3.577568851127978,13.270759726770144,16.103259183976995
5850,1.4933642029901004,13.104651381219332,16.103259183976995
5851,11.845317171896852,13.105139034928118,16.103259183976995
5852,23.346011619002816,13.2366643722759,16.103259183976995
5853,27.03516989493332,13.230107275561956,16.103259183976995
5854,8.203866928486239,13.14973762100036,16.103259183976995
5855,13.38069023846372,13.098520482792951,16.103259183976995
5856,22.719060426230005,13.450939355745367,16.103259183976995
5857,29.864278756900696,13.489703579427418,16.103259183976995
5858,3.6236651723624083,13.519343714640378,16.103259183976995
5859,6.121875248507765,13.595356081308582,16.103259183976995
5860,23.849871370662722,13.716346408894456,16.103259183976995
5861,-6.6118224525748,13.53384017874408,16.103259183976995
5862,11.064532422549926,13.486968062046815,16.103259183976995
5863,21.421248583658755,13.611317573251156,16.103259183976995
5864,4.671702689893989,13.71112320900475,16.103259183976995
5865,19.611620810052013,13.737806900433158,16.103259183976995
5866,-10.231414871303052,13.759224761221537,16.103259183976995
5867,33.72514933692308,13.78430305595814,16.103259183976995
5868,19.651022393877774,13.68543209694831,16.103259183976995
5869,-10.36694835320628,13.612959836838803,16.103259183976995
5870,24.105911982956304,13.781977370399327,16.103259183976995
5871,15.38772730678695,13.860644775291325,16.103259183976995
5872,7.904585327586595,13.843598853543774,16.103259183976995
5873,21.104885116902082,13.9368462548701,16.103259183976995
5874,25.468213427121228,14.165559077141092,16.103259183976995
5875,26.902795818371395,14.199799753808897,16.103259183976995
5876,-8.719615219791049,14.082037242368648,16.103259183976995
5877,21.056540516909212,14.141135143487134,16.103259183976995
5878,13.740859405119968,14.029842895789555,16.103259183976995
5879,28.812414808817838,14.246157503698635,16.103259183976995
5880,23.5044563456375,14.341764087906292,16.103259183976995
5881,22.693106716970846,14.337406122913944,16.103259183976995
5882,21.55259410914135,14.318541812672501,16.103259183976995
5883,26.365874202610314,14.448840907080807,16.103259183976995
5884,21.24702831746292,14.515131540563672,16.103259183976995
5885,10.910789812743829,14.395040836079328,16.103259183976995
5886,18.21219846414137,14.593581554693735,16.103259183976995
